6
1
23	7	18	25	14	27	-1	2	35	11	4	28	8	17	12	5	20	1	36	30	24	26	6	19	9	29	3	33	34	31	-1	16	15	13	22	10
-1	3	31	30	10	26	13	-1	16	19	33	7	34	28	4	-1	-1	18	23	35	11	20	27	-1	36	21	17	-1	32	15	8	2	25	29	14	9
9	33	-1	35	28	24	-1	31	8	25	5	18	36	6	32	27	11	19	13	15	-1	-1	17	7	22	16	10	2	-1	-1	-1	4	12	26	3	1
-1	32	-1	29	-1	36	22	1	17	23	-1	-1	33	-1	-1	14	15	2	3	25	34	10	-1	-1	24	-1	26	35	28	20	21	31	6	30	18	11
21	15	17	20	12	11	-1	6	36	32	-1	34	25	22	30	24	-1	7	29	8	2	16	1	4	27	13	-1	-1	5	14	-1	23	35	33	19	-1
6	2	8	-1	-1	13	12	21	27	14	9	10	-1	26	29	-1	16	3	28	-1	31	5	33	32	30	-1	-1	19	11	23	-1	7	24	20	34	17
32	-1	34	9	8	17	24	-1	4	26	16	21	29	2	27	30	13	22	35	-1	5	33	20	3	10	25	-1	12	-1	19	-1	6	31	15	-1	7
13	28	15	12	11	-1	18	-1	9	7	-1	31	26	21	35	32	-1	20	-1	19	4	36	16	-1	23	34	30	3	27	8	-1	-1	-1	25	24	5
-1	20	3	10	1	22	-1	13	11	-1	-1	8	-1	23	28	6	34	33	17	27	-1	9	31	30	35	24	15	29	18	2	14	12	21	36	16	4
27	4	-1	24	25	-1	34	23	3	6	36	-1	18	14	19	10	17	16	-1	7	29	-1	-1	8	28	-1	-1	11	-1	21	9	33	1	22	2	20
-1	30	14	16	6	23	17	22	-1	35	25	19	15	5	-1	12	4	36	-1	26	18	2	24	-1	1	-1	31	9	-1	13	11	27	8	10	32	28
18	35	-1	21	19	2	-1	27	32	5	10	-1	7	24	3	31	1	8	14	28	-1	12	34	-1	33	26	22	6	4	16	29	17	30	-1	23	13
15	14	19	5	33	6	-1	35	23	34	1	-1	9	-1	20	21	27	12	2	22	3	13	10	-1	8	-1	7	31	26	29	36	18	-1	24	17	25
34	10	29	36	-1	-1	-1	-1	22	16	18	6	-1	19	13	28	-1	5	-1	24	1	11	8	9	14	23	33	20	35	32	7	21	-1	3	30	15
30	9	7	32	-1	-1	26	19	-1	17	31	14	24	36	-1	23	18	25	20	-1	15	27	-1	21	12	11	34	22	6	-1	4	29	16	5	35	-1
20	-1	27	28	26	-1	4	7	-1	33	15	-1	30	10	8	16	32	34	12	31	-1	-1	14	35	25	17	1	-1	24	18	13	9	2	11	-1	6
11	-1	35	23	-1	21	8	9	24	20	32	2	31	1	22	17	-1	26	5	18	25	29	-1	36	16	27	4	30	3	-1	12	-1	28	14	33	19
22	31	24	1	18	25	29	12	30	-1	3	5	35	11	15	2	-1	4	6	33	26	7	23	17	-1	19	21	-1	36	10	-1	20	-1	34	27	32
-1	11	-1	-1	-1	-1	5	18	15	21	17	26	3	7	10	13	19	14	9	16	-1	23	12	27	4	2	29	-1	25	33	30	1	-1	6	36	34
4	1	12	-1	15	16	23	-1	29	3	35	-1	11	31	17	36	33	9	-1	2	-1	22	5	25	32	18	14	7	19	6	28	10	13	27	-1	26
31	8	10	17	32	7	6	-1	12	24	28	22	4	30	34	-1	25	21	26	29	35	-1	19	13	20	1	27	-1	15	-1	3	14	5	18	11	-1
-1	27	9	34	30	3	36	-1	-1	1	20	33	16	-1	23	-1	26	6	-1	11	32	-1	15	-1	17	28	8	-1	12	22	25	24	29	21	-1	31
26	36	-1	-1	2	18	-1	25	10	8	19	11	-1	20	-1	-1	29	27	1	4	30	14	7	6	3	-1	5	16	21	-1	23	22	33	17	9	35
19	29	20	6	-1	33	31	34	13	-1	-1	4	12	35	-1	-1	-1	24	18	-1	28	8	3	-1	11	-1	-1	36	30	9	-1	15	-1	32	-1	2
12	18	23	2	29	-1	15	32	-1	4	26	30	-1	13	24	3	6	28	16	1	9	31	11	-1	-1	20	36	5	-1	35	17	-1	34	7	25	33
10	16	-1	13	-1	30	-1	36	5	-1	34	20	32	18	26	25	23	15	7	17	19	-1	-1	14	29	-1	9	28	22	3	27	35	11	2	4	8
-1	17	4	19	36	32	-1	28	31	27	13	3	20	33	5	-1	35	11	30	-1	21	24	29	2	7	10	25	15	1	12	26	-1	22	23	6	14
1	-1	-1	22	27	15	7	14	6	-1	24	35	-1	9	31	-1	8	-1	33	10	20	28	36	34	19	32	23	4	17	11	18	-1	-1	12	13	16
33	6	-1	14	7	35	-1	11	25	10	29	23	17	34	2	22	-1	30	4	5	12	15	13	26	18	-1	-1	27	8	24	-1	3	19	31	28	-1
-1	24	11	26	3	28	2	16	33	9	21	-1	-1	12	1	4	14	29	22	32	23	35	25	18	34	6	13	-1	31	-1	20	-1	36	-1	5	30
28	12	-1	11	20	1	33	4	-1	2	23	17	19	25	-1	7	31	13	24	6	27	18	22	5	-1	15	32	14	10	26	35	30	3	9	-1	36
5	34	36	-1	31	29	9	30	7	28	14	15	6	-1	33	26	2	32	10	23	8	4	-1	20	13	3	35	24	-1	17	16	11	27	1	12	18
2	19	22	15	9	-1	20	5	-1	-1	11	-1	23	3	-1	29	36	-1	32	21	14	1	26	33	6	31	12	-1	16	30	-1	34	10	4	7	24
7	26	6	4	13	-1	1	8	19	-1	-1	-1	28	27	9	20	21	17	34	3	16	30	-1	31	-1	36	2	18	-1	25	15	5	14	-1	-1	29
3	21	33	8	24	14	32	29	18	13	27	12	10	4	16	11	30	35	25	-1	7	17	9	28	-1	5	20	1	23	-1	2	-1	26	19	31	22
17	25	16	-1	23	-1	10	3	21	36	-1	24	22	15	18	1	-1	-1	11	-1	-1	-1	35	12	-1	4	28	34	29	27	32	13	-1	-1	8	-1
