6
1
-1	-1	-1	19	20	-1	-1	-1	-1	17	22	-1	-1	-1	-1	-1	24	25	-1	2	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1
-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	19	-1	4	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	15	3	-1	-1	-1	-1	22	13	32	-1
27	-1	-1	-1	34	1	11	-1	32	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	9	28	-1	-1	-1	-1	-1	-1	-1	6	21	-1	-1	-1	-1	-1	-1
13	12	21	32	17	-1	3	-1	-1	-1	20	30	33	-1	-1	31	-1	-1	-1	-1	-1	25	14	-1	-1	27	-1	1	-1	8	34	36	-1	2	-1	-1
26	-1	-1	-1	19	-1	-1	31	6	-1	-1	-1	-1	8	10	-1	17	36	-1	-1	21	-1	1	-1	13	34	9	-1	-1	22	5	15	-1	-1	-1	-1
-1	-1	-1	-1	31	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	9	-1	-1	-1	15	5	30	21	-1	-1	29	-1	33	-1	-1	-1	-1	-1	-1
11	-1	14	-1	-1	-1	-1	-1	-1	-1	33	-1	27	-1	-1	-1	-1	12	22	20	-1	13	-1	-1	-1	16	24	-1	-1	-1	-1	-1	-1	-1	-1	7
-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	24	25	32	-1	16	-1	-1	27	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	30	23
18	-1	-1	-1	-1	-1	29	8	-1	-1	-1	-1	-1	30	-1	-1	-1	11	-1	16	23	-1	-1	-1	-1	-1	31	2	-1	-1	-1	-1	26	24	12	-1
25	-1	-1	-1	-1	-1	-1	30	27	-1	-1	7	24	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	12	-1	6	-1	29	11	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	26	-1	1	23	-1	34	-1	-1	-1	11	-1	-1	8	-1	20	-1	22	-1	-1	-1	-1	-1	-1	21	-1
-1	-1	7	30	-1	-1	-1	24	-1	16	10	-1	-1	19	-1	29	12	3	-1	-1	33	-1	-1	-1	6	4	36	5	-1	-1	-1	-1	-1	-1	26	14
3	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	28	-1	31	30	-1	-1	-1	8	-1	14	-1	-1	-1	7	-1	1	-1
-1	16	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	36	-1	-1	21	19	-1	17	-1	-1	-1	10	-1	9	28	-1	34
-1	-1	-1	12	23	-1	-1	-1	20	28	32	-1	-1	-1	-1	-1	-1	7	-1	-1	10	17	-1	-1	35	-1	-1	27	11	-1	24	-1	15	-1	-1	-1
-1	30	-1	-1	25	12	-1	-1	15	19	-1	-1	-1	-1	-1	10	-1	-1	7	17	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	27	22	-1	20	-1	-1
-1	-1	8	-1	-1	5	30	-1	-1	12	-1	11	-1	-1	28	-1	-1	-1	-1	33	32	9	26	-1	-1	17	22	15	-1	-1	18	-1	10	-1	-1	1
-1	-1	-1	31	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	25	8	-1	-1	-1	-1	24
17	-1	36	22	-1	-1	18	26	1	8	-1	33	-1	-1	-1	24	-1	-1	-1	29	-1	-1	2	-1	31	28	-1	-1	-1	-1	-1	32	5	-1	-1	-1
16	-1	4	-1	-1	-1	-1	-1	3	10	35	13	29	-1	-1	-1	-1	15	24	-1	8	-1	-1	-1	12	-1	18	19	-1	9	-1	-1	-1	-1	-1	-1
-1	-1	-1	18	-1	-1	27	29	21	-1	-1	-1	-1	20	-1	17	-1	-1	10	-1	-1	-1	-1	16	23	-1	34	-1	-1	1	-1	4	-1	-1	-1	-1
