6
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	36	15	-1	-1	-1
35	28	27	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	14	-1	10	-1	33	-1	18	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	4	-1	35	-1	-1	-1
-1	-1	-1	-1	-1	3	18	-1	-1	-1	-1	-1	2	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	33	-1	-1	-1	-1	-1	-1	-1	-1	6
-1	-1	-1	-1	4	-1	30	-1	31	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	34	-1	15	-1	27	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	7	-1	-1	4	2	-1	33	-1	-1	-1	10	-1	-1	-1	-1	-1	15	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	29	2	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	18	36	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	34	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	17	-1	-1	-1	-1	-1	6	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	36	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	3	-1	-1	-1	24	-1	-1	-1	33	25	14	-1	-1	-1	-1	15	-1	29	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	16	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	28	-1
-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	16	24	-1	-1	-1	30	-1	-1
-1	-1	-1	-1	32	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	4	-1	-1	-1	26	-1	-1	-1	-1
10	4	36	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	24	35	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	15	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	33	-1	-1	1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	16	-1	-1	-1	14	22
-1	13	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1
-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	14	4	-1	-1	-1	-1	-1	-1	13	-1	-1	31	23	27	16	-1	-1	29	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	18	-1	-1	13	-1	-1	-1	-1	-1	-1
25	18	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
4	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
31	1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	28	-1	-1	-1	9	-1	-1	20	-1	-1	-1	-1
