6
1
7	2	21	14	31	13	1	-1	8	-1	6	36	-1	19	-1	35	22	11	10	4	33	-1	30	26	-1	17	-1	34	9	18	24	12	5	-1	-1	20
9	28	26	20	12	34	-1	23	2	4	24	-1	-1	-1	5	6	14	31	35	18	21	27	-1	8	-1	19	29	16	-1	7	32	22	25	11	-1	33
5	-1	-1	36	3	30	29	25	33	32	20	17	18	12	16	2	26	-1	9	-1	28	23	-1	-1	27	21	4	1	14	6	15	-1	35	-1	13	10
18	29	6	-1	32	25	9	19	30	11	10	-1	27	1	-1	17	15	28	16	7	20	-1	22	-1	-1	3	-1	13	-1	-1	31	8	-1	34	-1	-1
-1	10	-1	15	8	1	12	-1	-1	-1	27	-1	32	-1	36	24	-1	9	-1	3	17	19	2	13	20	11	35	31	28	26	-1	30	4	23	21	29
33	11	4	-1	27	24	22	-1	35	14	-1	13	-1	34	3	-1	10	29	1	5	31	6	-1	32	-1	23	12	-1	25	-1	2	36	7	-1	28	17
-1	25	18	31	-1	6	5	-1	3	27	34	1	24	21	-1	36	13	7	2	33	8	-1	10	9	16	35	32	30	22	14	-1	23	26	-1	11	28
30	12	16	-1	29	9	-1	28	22	-1	31	35	-1	-1	20	-1	17	8	23	25	11	34	4	19	18	13	5	-1	-1	27	-1	6	-1	-1	15	-1
13	23	-1	8	21	4	24	20	32	12	17	-1	28	14	-1	3	2	30	7	15	6	-1	26	31	-1	33	1	-1	29	9	10	27	-1	5	34	36
-1	34	35	5	20	-1	-1	7	-1	-1	2	33	15	11	29	-1	-1	22	27	14	36	1	32	17	28	25	10	12	8	19	16	4	24	13	-1	21
3	36	27	1	14	10	-1	-1	13	21	26	8	33	4	-1	12	-1	16	-1	28	29	5	20	30	23	24	7	6	11	34	9	31	17	2	35	-1
26	-1	33	32	-1	19	18	6	29	-1	-1	4	1	9	27	10	31	-1	21	12	24	-1	16	22	36	-1	-1	20	15	-1	3	7	30	14	8	25
-1	-1	28	33	10	3	-1	14	9	-1	5	19	17	8	7	23	30	20	-1	32	-1	-1	18	-1	31	29	36	-1	12	15	13	1	16	-1	2	4
24	17	30	-1	4	31	13	18	1	16	-1	-1	29	15	-1	26	-1	32	8	-1	23	21	35	14	11	-1	27	-1	7	28	22	19	-1	-1	20	3
-1	16	14	27	19	29	20	3	-1	15	33	30	11	22	18	9	36	13	34	-1	4	17	1	-1	26	32	8	10	23	-1	28	25	6	21	24	31
8	6	5	25	7	32	36	-1	11	-1	-1	34	-1	31	12	27	19	-1	24	20	26	22	-1	29	4	-1	3	17	2	30	35	10	-1	33	14	18
11	9	-1	35	-1	22	28	29	23	6	12	-1	34	5	14	4	-1	24	25	36	-1	-1	13	27	1	-1	18	33	16	21	30	32	8	17	26	7
15	18	23	34	1	-1	31	10	17	-1	8	22	3	-1	2	28	35	25	19	-1	-1	11	33	-1	6	5	13	-1	20	-1	27	9	12	29	36	-1
-1	5	24	-1	18	15	8	-1	4	-1	13	12	-1	30	31	7	-1	33	17	34	-1	10	-1	11	25	28	9	21	-1	-1	-1	20	3	6	19	1
10	31	8	3	17	-1	-1	36	15	33	-1	27	14	26	-1	32	9	-1	30	6	19	-1	-1	21	-1	-1	24	22	1	11	12	35	2	-1	18	-1
