6
1
36	3	-1	6	5	-1	19	16	15	-1	11	32	14	22	4	30	-1	-1	34	33	-1	-1	27	35	10	-1	8	-1	7	-1	28	-1	18	23	24	13
-1	26	27	11	17	32	25	9	4	22	-1	14	13	33	1	10	8	-1	23	36	3	6	-1	-1	2	18	-1	15	-1	30	21	20	5	-1	29	12
18	24	7	1	33	4	-1	34	36	-1	-1	-1	-1	19	-1	-1	21	9	12	10	5	11	25	26	20	-1	23	13	29	31	3	17	-1	32	30	8
-1	8	14	10	34	19	13	3	21	28	27	-1	16	31	35	-1	12	-1	-1	22	-1	9	20	-1	-1	-1	32	-1	17	25	26	-1	1	-1	-1	2
34	16	-1	18	-1	9	-1	10	3	23	15	-1	28	-1	13	20	-1	32	29	-1	-1	21	-1	8	31	-1	12	1	14	36	-1	11	-1	17	-1	4
21	36	29	-1	35	33	-1	18	11	17	22	-1	8	-1	10	6	26	-1	9	-1	24	-1	12	7	3	-1	-1	-1	-1	13	30	19	20	-1	-1	5
14	-1	12	17	27	3	36	13	33	31	-1	8	-1	30	5	-1	-1	4	1	11	-1	-1	35	-1	-1	20	25	10	23	7	24	34	22	2	28	15
22	31	25	-1	-1	20	32	30	-1	27	1	-1	2	14	11	-1	-1	24	10	5	26	-1	13	28	18	29	19	21	-1	34	8	-1	23	12	16	36
32	13	11	23	-1	2	28	29	-1	19	21	-1	-1	-1	15	16	-1	22	6	31	-1	-1	4	25	27	-1	24	5	33	26	-1	-1	9	18	35	7
6	5	15	7	10	1	2	-1	24	25	-1	26	12	18	3	35	9	19	30	34	20	-1	-1	23	17	16	28	22	8	32	33	-1	27	29	14	31
