6
1
-1	18	-1	8	-1	19	26	-1	13	25	16	31	30	21	11	32	-1	29	27	7	23	-1	-1	20	15	2	6	1	28	17	4	35	34	-1	3	36
-1	20	-1	25	-1	4	27	-1	1	34	-1	18	-1	10	-1	-1	6	7	35	-1	14	5	15	-1	-1	-1	26	-1	-1	36	-1	-1	-1	31	8	19
-1	34	29	24	26	15	-1	-1	10	-1	7	23	-1	18	35	-1	13	5	36	22	12	9	-1	31	-1	11	14	-1	19	3	-1	-1	6	-1	-1	-1
-1	2	-1	-1	-1	31	21	30	36	6	-1	29	19	-1	8	-1	24	14	-1	17	10	-1	33	4	9	-1	-1	-1	5	-1	-1	15	16	26	7	-1
-1	14	5	7	6	16	20	-1	2	-1	28	24	25	-1	9	-1	31	-1	3	-1	-1	8	19	-1	21	23	-1	13	27	18	-1	30	29	22	-1	12
-1	10	-1	28	22	-1	35	11	-1	-1	5	4	26	-1	27	33	-1	36	-1	30	-1	-1	29	-1	31	32	-1	-1	-1	24	-1	9	-1	20	1	21
-1	8	22	-1	34	20	-1	-1	-1	-1	21	-1	17	-1	32	-1	11	-1	-1	16	-1	15	-1	5	12	27	-1	2	25	13	-1	23	-1	-1	10	29
-1	35	-1	9	25	6	4	26	-1	-1	1	-1	-1	5	-1	34	15	27	7	11	36	-1	21	8	-1	24	-1	-1	-1	30	22	14	3	19	18	-1
21	33	32	4	-1	7	23	25	-1	8	24	-1	-1	12	-1	-1	3	-1	-1	9	-1	20	-1	13	17	14	18	-1	31	15	26	-1	5	28	27	-1
29	13	-1	1	12	-1	31	34	30	7	-1	11	-1	14	20	-1	-1	18	19	-1	25	26	6	10	4	33	32	36	22	-1	21	24	2	16	-1	35
3	26	24	19	14	23	15	5	16	-1	10	-1	28	2	31	21	-1	1	33	27	-1	18	-1	12	-1	-1	-1	6	9	29	-1	34	11	-1	-1	8
16	-1	27	31	15	10	-1	-1	20	-1	17	6	8	22	25	4	-1	-1	24	14	29	23	-1	30	26	-1	19	28	-1	-1	-1	-1	1	9	12	13
-1	-1	20	-1	36	-1	6	10	-1	15	-1	25	-1	-1	33	2	1	32	21	24	-1	19	31	-1	23	-1	29	3	4	-1	34	16	9	35	26	7
23	-1	3	22	-1	-1	28	-1	33	-1	-1	21	-1	29	12	-1	-1	20	-1	18	-1	32	9	14	-1	-1	1	-1	-1	2	13	10	-1	-1	15	-1
-1	16	31	27	35	-1	-1	2	-1	3	-1	-1	10	-1	14	6	-1	-1	-1	1	-1	30	-1	33	20	21	-1	18	-1	-1	-1	32	-1	-1	11	22
7	11	-1	-1	18	-1	36	13	31	5	26	-1	3	16	-1	17	-1	-1	12	2	-1	25	-1	29	27	8	33	10	14	32	23	-1	4	21	6	30
6	-1	-1	34	-1	13	12	32	-1	29	27	8	11	19	-1	-1	-1	-1	23	4	5	22	-1	26	36	-1	17	7	-1	28	-1	31	33	3	-1	14
2	32	21	26	8	28	1	-1	18	14	-1	19	22	9	-1	15	-1	-1	6	-1	16	-1	-1	-1	35	-1	11	30	-1	25	17	29	-1	5	-1	24
4	31	36	-1	13	18	-1	-1	-1	30	19	-1	21	7	1	8	-1	15	22	23	11	-1	5	17	28	16	-1	33	6	-1	-1	-1	-1	-1	-1	2
5	23	30	-1	10	8	2	-1	12	35	-1	-1	16	-1	-1	25	-1	-1	28	36	21	1	26	-1	18	-1	-1	-1	34	9	-1	-1	14	-1	4	-1
15	-1	-1	29	-1	3	33	16	8	-1	9	14	6	-1	28	-1	4	30	-1	32	19	-1	12	35	-1	-1	-1	24	23	-1	-1	7	36	17	-1	-1
12	-1	-1	21	7	26	-1	-1	34	23	-1	-1	-1	32	-1	31	20	-1	-1	-1	4	33	-1	25	2	-1	30	-1	-1	22	-1	18	27	-1	9	-1
25	27	6	35	11	-1	-1	21	-1	36	22	-1	-1	23	-1	-1	19	-1	29	10	20	31	-1	24	1	-1	-1	-1	-1	14	-1	8	-1	33	16	-1
28	-1	-1	-1	9	-1	25	18	-1	24	11	-1	36	-1	17	-1	2	-1	34	13	-1	-1	-1	6	-1	12	-1	26	29	-1	19	-1	30	-1	35	1
33	17	-1	-1	24	27	34	35	25	12	8	-1	14	36	6	1	-1	26	32	20	-1	11	2	-1	3	28	21	15	10	-1	29	-1	-1	7	22	-1
-1	22	25	-1	30	-1	11	3	17	1	29	13	27	-1	15	-1	-1	19	31	21	-1	4	-1	34	33	5	16	35	32	7	-1	-1	-1	-1	-1	-1
9	-1	-1	-1	16	29	-1	4	6	-1	33	10	18	35	-1	3	-1	-1	-1	28	13	-1	-1	1	24	20	-1	25	11	-1	-1	19	31	-1	30	32
26	-1	-1	18	-1	21	-1	28	7	-1	-1	9	-1	24	-1	30	-1	8	10	-1	22	-1	-1	-1	-1	29	23	14	12	19	-1	33	15	13	17	25
20	-1	-1	12	32	36	18	-1	27	-1	30	-1	-1	-1	5	-1	34	16	25	-1	-1	14	-1	15	-1	-1	31	9	17	-1	28	-1	24	1	2	-1
1	19	28	-1	-1	-1	14	23	24	32	36	-1	29	20	-1	-1	-1	-1	16	-1	3	-1	18	9	-1	-1	8	34	-1	26	11	6	-1	4	-1	-1
-1	30	7	17	-1	-1	22	24	-1	-1	35	33	12	-1	2	-1	-1	-1	-1	19	1	28	-1	21	14	-1	15	29	-1	6	9	-1	-1	-1	36	-1
36	-1	26	-1	-1	-1	3	-1	-1	-1	15	1	-1	-1	4	16	-1	11	9	31	27	-1	35	-1	-1	-1	28	-1	-1	-1	-1	2	18	12	5	34
34	4	1	-1	-1	9	-1	-1	-1	-1	2	36	-1	33	-1	35	26	23	20	12	15	6	-1	-1	16	-1	-1	-1	-1	-1	-1	21	-1	29	28	11
22	28	18	6	27	-1	17	7	-1	13	-1	-1	9	30	19	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	36	10	-1	-1	35	31	-1	23	24	32	-1
8	-1	11	14	5	12	-1	19	29	-1	32	16	24	6	18	20	-1	-1	30	34	-1	7	10	-1	-1	-1	22	4	-1	-1	35	1	17	-1	13	15
32	-1	-1	-1	20	-1	30	-1	-1	-1	34	12	-1	28	-1	22	17	21	-1	3	18	29	14	16	11	-1	-1	31	13	-1	25	26	-1	10	-1	33
