6
1
34	-1	-1	-1	-1	-1	-1	4	-1	24	32	-1	-1	-1	-1	-1	12	-1	5	-1	29	-1	-1	-1	15	35	-1	25	-1	-1	-1	-1	-1	-1	-1	13
-1	-1	-1	24	15	-1	-1	7	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	30	9	-1	-1	-1	-1	-1
-1	5	-1	-1	-1	-1	31	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	11	1	-1	-1	-1	34	-1	-1
-1	-1	7	6	-1	-1	21	17	-1	-1	9	-1	4	-1	-1	-1	-1	14	16	30	-1	-1	-1	-1	-1	34	23	-1	-1	-1	-1	32	-1	-1	-1	-1
-1	-1	10	-1	-1	-1	-1	15	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	20	-1	-1	13	-1	-1	-1	31	-1	-1	-1	17	19	-1	7
-1	-1	13	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	19	34	2	-1	-1	-1	-1	-1	7	-1	23	-1	-1	15	-1
-1	1	-1	-1	-1	33	-1	19	-1	22	30	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	32	27	4	-1	-1	8	-1	12	-1
-1	-1	32	-1	-1	-1	-1	-1	-1	6	18	-1	-1	12	-1	19	-1	-1	-1	-1	20	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	23	1	24	-1
-1	-1	-1	-1	-1	-1	17	8	29	-1	31	33	-1	-1	-1	-1	-1	1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	5	-1	-1	-1	-1
-1	12	-1	-1	11	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	25	-1	-1	-1	10	-1	-1	-1	-1	-1	-1
-1	-1	3	-1	-1	30	-1	-1	35	14	-1	1	-1	5	34	-1	20	8	-1	-1	-1	-1	36	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
36	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	7	-1	13	30	-1	-1	-1	-1	29	-1	-1	5	-1	-1	-1	-1	-1	2	-1	-1	-1	-1
-1	-1	2	-1	21	-1	22	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	1	5	-1	-1	25	-1	-1	-1	-1	-1	30
