6
1
-1	-1	-1	-1	35	-1	23	16	-1	-1	2	-1	-1	26	11	-1	-1	30	-1	-1	-1	-1	-1	-1	1	25	-1	-1	8	-1	-1	-1	7	-1	-1	-1
6	-1	-1	-1	19	36	-1	-1	-1	4	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	16	26	-1	10	-1	32	-1	-1	-1	-1	-1	-1	28
-1	-1	7	-1	-1	-1	-1	29	31	26	13	-1	10	-1	-1	25	-1	-1	-1	-1	24	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	15	-1	-1	12
-1	-1	-1	-1	9	12	-1	35	21	33	20	-1	23	34	-1	15	-1	4	-1	32	-1	-1	-1	-1	-1	-1	-1	5	-1	6	-1	-1	-1	-1	-1	-1
-1	-1	-1	21	-1	-1	-1	27	-1	-1	18	-1	9	7	31	-1	-1	-1	23	19	4	-1	-1	-1	-1	-1	13	2	-1	-1	-1	-1	34	-1	-1	22
-1	31	-1	-1	-1	-1	-1	-1	17	-1	14	-1	-1	35	-1	-1	18	33	2	36	-1	-1	11	29	16	30	9	-1	-1	-1	6	21	3	-1	-1	32
23	-1	-1	-1	-1	-1	-1	6	-1	-1	3	5	35	-1	-1	34	7	8	-1	-1	-1	-1	32	25	20	22	24	17	11	-1	1	-1	-1	-1	36	-1
1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	20	29	33	-1	-1	12	-1	34	15	-1	-1	-1	36	-1	-1	3	-1	-1	30	26	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	16	-1	30	-1	31	-1	-1	-1	6	-1	32	-1	-1	-1	8	36	19	24	-1	-1	-1	-1	-1	-1	-1	7	21	-1	17	-1
-1	-1	-1	2	-1	-1	22	-1	26	-1	-1	17	-1	21	-1	-1	-1	-1	5	-1	-1	-1	-1	4	-1	15	-1	-1	1	-1	9	-1	-1	-1	-1	29
-1	3	-1	15	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	10	2	-1	27	-1	20	-1	21	9	-1	-1	-1	19	-1	-1	-1	18	-1	-1	6	33	-1
-1	-1	-1	-1	-1	-1	-1	-1	8	-1	7	-1	-1	13	-1	26	4	5	-1	-1	-1	-1	2	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	14	31	10
-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	26	-1	-1	-1	36	-1	17	30	4	-1	-1	7	-1	-1	-1	-1	32	-1	-1	-1
33	-1	-1	29	-1	-1	-1	-1	-1	28	-1	-1	18	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	13	-1	-1	-1	19	35	-1	4
-1	-1	-1	11	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	1	-1	-1	2	-1	-1	13	20	-1	12	-1	-1	-1	-1	16	-1	-1	-1	30	-1	6	-1
-1	-1	22	-1	26	-1	-1	-1	-1	-1	23	33	36	-1	-1	-1	-1	-1	-1	-1	21	-1	4	-1	28	-1	17	-1	-1	-1	-1	9	-1	-1	-1	-1
20	-1	15	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	22	-1	-1	-1	19	-1	16	32	-1	29	9	-1	-1	-1	18	-1	-1	-1	-1	13	-1	-1	-1
-1	28	-1	-1	-1	-1	1	-1	25	6	-1	-1	17	-1	-1	3	30	-1	24	23	-1	-1	-1	35	-1	9	-1	34	-1	-1	-1	-1	12	-1	7	16
-1	20	-1	-1	23	-1	-1	-1	-1	22	-1	13	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	4	-1	15	-1	-1	-1	34	-1
-1	17	-1	-1	-1	-1	-1	14	16	30	5	1	-1	-1	-1	-1	-1	-1	-1	22	19	34	35	3	-1	-1	-1	-1	-1	-1	-1	24	-1	27	-1	-1
-1	-1	8	6	-1	5	29	10	-1	11	34	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	25	21	36	-1	-1	-1	-1	33	20	-1	-1	-1	-1	32	-1
-1	26	-1	9	-1	-1	-1	17	33	-1	-1	8	-1	27	4	19	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	30	1	-1	13	-1
22	27	21	-1	-1	-1	7	15	-1	-1	-1	-1	-1	-1	35	-1	6	-1	29	-1	17	-1	-1	18	-1	-1	-1	11	-1	19	-1	-1	4	36	3	26
-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	13	-1	-1	-1	-1	9	-1	2	8	24	1	36	-1	12	-1	-1	17	-1	23	-1
-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	34	-1	-1	-1	-1	3	-1	-1	30	-1	9	14	23	26	36	28	21	-1	-1	10	-1	15
35	-1	32	13	-1	-1	-1	-1	-1	-1	-1	18	29	5	-1	-1	-1	6	-1	-1	-1	24	10	-1	-1	19	-1	-1	-1	11	12	17	33	23	-1	1
-1	2	-1	-1	28	-1	30	25	19	-1	16	-1	7	15	-1	-1	-1	22	-1	-1	-1	23	6	-1	-1	-1	-1	-1	31	-1	26	13	-1	-1	-1	-1
3	-1	-1	-1	25	-1	-1	9	-1	-1	21	-1	31	4	-1	35	14	-1	-1	-1	-1	18	27	32	10	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1
31	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	20	-1	-1	11	8	34	1	16	-1	-1	-1	-1	4	-1	-1	-1	18	-1	9	-1	7
-1	-1	6	18	5	-1	34	-1	-1	1	-1	-1	26	2	-1	-1	-1	-1	4	12	14	-1	-1	15	-1	-1	-1	16	-1	33	11	25	-1	-1	20	-1
-1	-1	24	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	31	-1	-1	-1	35	-1	15	-1	-1	-1	-1	13	-1	8	-1	21	-1	-1	10	-1	33	-1	-1
17	-1	-1	-1	8	-1	-1	1	-1	-1	-1	34	-1	-1	26	-1	3	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	25	27
-1	22	-1	16	-1	-1	-1	-1	23	-1	-1	12	1	8	-1	21	-1	28	-1	-1	-1	-1	-1	-1	-1	26	4	25	27	-1	-1	-1	-1	13	-1	-1
-1	-1	-1	-1	4	2	-1	-1	-1	-1	22	-1	13	-1	-1	-1	-1	-1	-1	24	-1	8	25	-1	33	3	-1	-1	-1	15	5	-1	-1	-1	19	-1
-1	25	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	26	-1	28	-1	29	-1	-1	8	22	31	-1	2	-1
27	6	20	-1	-1	-1	-1	36	-1	10	35	-1	15	25	-1	24	5	-1	9	-1	2	14	18	-1	-1	-1	-1	31	30	-1	-1	12	-1	28	-1	-1
