6
1
10	27	32	2	-1	33	4	-1	-1	28	29	31	16	6	14	12	-1	11	8	18	3	21	19	1	13	-1	23	15	26	-1	-1	30	5	-1	-1	34
-1	-1	11	28	30	16	18	27	20	22	24	-1	15	5	3	32	36	31	4	25	-1	14	26	-1	-1	8	9	21	2	17	7	-1	6	-1	35	19
9	-1	21	6	8	23	32	-1	12	-1	16	26	24	34	-1	28	17	19	-1	20	15	33	36	2	22	-1	35	-1	1	14	13	18	-1	-1	11	29
24	14	7	26	35	-1	8	15	21	-1	34	5	9	33	-1	-1	1	10	30	23	22	-1	-1	-1	19	16	-1	3	-1	31	25	4	12	-1	2	-1
17	-1	-1	15	-1	4	1	14	2	19	33	30	-1	27	-1	-1	20	-1	9	24	-1	35	7	10	29	28	-1	12	18	34	23	32	-1	31	3	8
-1	5	29	-1	-1	13	-1	25	3	35	-1	23	8	7	-1	-1	4	-1	-1	16	-1	27	12	17	30	24	10	32	11	-1	22	-1	-1	-1	15	33
23	-1	9	7	20	36	35	2	5	10	-1	21	4	8	-1	-1	14	-1	-1	29	-1	-1	24	27	1	-1	34	-1	28	13	-1	33	3	17	-1	18
1	-1	34	32	2	29	13	-1	28	15	31	3	-1	9	20	-1	-1	-1	23	21	12	-1	-1	36	35	33	11	8	-1	18	16	7	-1	-1	10	24
21	30	-1	25	12	-1	16	-1	27	33	23	14	-1	1	13	-1	15	22	-1	6	28	8	18	35	-1	-1	7	-1	20	5	31	2	-1	29	-1	-1
27	-1	28	-1	14	-1	19	26	-1	20	22	-1	-1	21	-1	-1	-1	-1	-1	34	30	7	17	11	16	-1	-1	23	-1	4	15	5	-1	8	-1	-1
3	16	-1	19	-1	15	11	18	30	4	25	-1	26	35	17	23	-1	24	32	31	1	13	10	5	-1	9	2	6	29	36	-1	28	20	22	-1	-1
33	11	26	5	-1	-1	-1	-1	24	12	-1	29	28	18	6	7	32	25	-1	-1	14	16	4	15	17	19	27	31	-1	22	9	13	36	-1	1	23
8	4	24	-1	25	-1	17	-1	-1	34	9	13	30	-1	-1	5	31	16	-1	10	35	-1	20	32	18	14	36	-1	27	-1	6	1	7	-1	33	2
-1	-1	35	31	6	14	23	-1	-1	16	15	4	-1	-1	24	11	12	-1	-1	7	-1	19	13	-1	-1	21	30	25	-1	29	36	34	22	-1	32	-1
29	-1	-1	3	23	18	25	31	11	8	30	36	-1	-1	-1	35	2	21	16	27	-1	5	33	-1	26	12	-1	4	-1	1	-1	10	-1	-1	9	-1
-1	-1	-1	-1	22	-1	-1	29	32	5	-1	2	25	23	9	20	-1	8	26	-1	18	12	1	28	-1	-1	19	-1	-1	-1	3	-1	15	-1	14	4
-1	-1	1	30	26	21	-1	10	19	24	27	28	32	13	15	-1	-1	7	36	11	6	9	34	31	23	-1	17	5	8	33	-1	35	29	25	-1	20
-1	13	-1	34	9	-1	-1	-1	7	14	-1	1	3	10	27	36	-1	28	22	-1	24	-1	30	23	2	32	6	20	-1	-1	21	19	8	26	-1	12
16	21	13	-1	11	31	28	20	1	3	-1	33	17	14	-1	10	35	-1	34	15	25	-1	29	24	-1	7	22	26	-1	6	5	8	-1	-1	12	27
-1	23	17	36	-1	9	-1	21	14	29	5	-1	-1	22	-1	-1	26	34	6	1	33	2	-1	18	31	4	3	28	12	19	24	20	-1	-1	7	25
-1	32	22	18	15	-1	34	7	16	2	12	-1	31	20	28	29	-1	-1	-1	8	19	10	27	21	25	17	24	36	35	-1	33	-1	-1	-1	-1	14
26	-1	8	-1	24	35	15	11	23	-1	17	25	-1	30	33	16	9	13	28	5	-1	-1	-1	7	14	-1	32	10	-1	20	29	-1	-1	-1	4	21
28	29	-1	-1	4	3	-1	35	36	26	10	8	11	24	7	27	19	12	31	13	23	-1	32	20	-1	15	-1	34	9	16	1	-1	-1	30	18	6
12	19	33	-1	27	1	-1	24	6	-1	13	-1	23	36	25	4	18	32	14	-1	-1	3	22	30	11	-1	5	29	21	2	-1	15	16	35	26	17
15	-1	30	-1	-1	-1	2	1	-1	31	26	-1	34	11	22	-1	13	33	-1	3	16	-1	5	-1	-1	-1	20	-1	4	35	18	14	27	21	29	10
-1	28	36	16	19	24	14	-1	-1	30	20	22	10	-1	35	-1	6	2	27	4	13	-1	-1	12	33	25	29	9	7	32	11	17	-1	-1	-1	3
5	35	-1	20	32	-1	3	-1	-1	7	11	9	14	25	-1	18	8	23	24	-1	31	17	-1	22	-1	2	13	19	34	-1	-1	-1	28	6	-1	-1
6	-1	4	17	-1	25	12	33	34	13	-1	15	29	16	5	1	28	-1	-1	-1	7	30	23	-1	10	22	-1	27	24	-1	8	31	19	-1	-1	32
31	-1	-1	-1	10	2	24	23	-1	21	-1	18	36	3	26	-1	-1	4	19	14	20	-1	15	33	12	1	8	-1	-1	11	35	22	-1	-1	-1	-1
-1	34	-1	33	13	7	-1	16	29	32	28	27	20	19	21	15	-1	-1	11	35	10	18	25	9	6	-1	-1	30	5	3	-1	12	4	23	36	26
36	31	6	11	21	26	7	30	-1	-1	-1	-1	13	-1	4	-1	3	5	18	12	8	24	-1	25	32	10	28	2	-1	23	-1	27	14	1	-1	9
4	9	-1	12	3	-1	22	13	8	6	-1	17	33	2	1	31	25	27	35	-1	34	32	-1	14	15	20	18	-1	-1	26	-1	21	10	-1	19	16
20	10	18	35	1	-1	36	19	15	-1	-1	-1	12	-1	16	14	7	9	33	30	21	-1	31	29	3	6	4	22	-1	8	17	24	32	-1	5	11
2	-1	-1	23	7	34	5	32	33	11	1	-1	22	26	29	19	30	20	17	28	27	-1	3	6	24	-1	25	14	-1	-1	-1	-1	18	36	13	-1
22	-1	15	29	16	5	-1	-1	26	-1	21	34	35	28	8	-1	10	36	13	2	-1	23	-1	19	-1	31	-1	1	-1	27	30	25	33	4	-1	-1
19	17	-1	8	33	32	9	12	10	18	-1	20	-1	15	-1	24	-1	6	5	-1	-1	-1	11	4	34	36	16	13	30	21	2	23	26	28	22	-1
