6
1
-1	-1	14	-1	-1	17	27	-1	23	1	-1	15	-1	-1	-1	18	33	32	7	31	28	-1	21	6	-1	-1	19	30	13	8	-1	10	11	-1	-1	26
8	15	13	22	-1	7	-1	-1	9	-1	-1	-1	1	11	-1	23	3	28	-1	33	-1	-1	-1	29	16	10	-1	21	-1	35	-1	25	-1	-1	27	34
-1	-1	2	5	16	-1	-1	-1	31	6	-1	3	-1	12	-1	-1	13	22	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	7	-1	29	35
-1	-1	-1	29	-1	-1	-1	11	-1	-1	25	-1	2	-1	-1	-1	-1	-1	-1	-1	20	-1	17	36	-1	-1	-1	-1	31	-1	15	-1	9	-1	-1	14
-1	33	-1	-1	26	6	-1	-1	-1	-1	-1	-1	-1	5	-1	17	-1	-1	-1	10	32	-1	-1	-1	-1	14	28	18	36	-1	31	-1	-1	16	-1	30
31	35	-1	-1	36	18	30	-1	17	4	22	2	-1	14	-1	-1	34	-1	-1	25	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	8	-1	19	-1	28	-1
3	-1	-1	36	-1	-1	-1	-1	21	16	-1	-1	8	-1	-1	22	4	10	-1	-1	-1	32	28	-1	-1	-1	-1	29	-1	20	-1	2	-1	6	35	23
-1	-1	-1	-1	-1	28	33	-1	27	-1	-1	-1	-1	-1	-1	-1	1	23	-1	4	-1	-1	-1	-1	35	18	31	17	-1	-1	9	-1	-1	11	24	-1
19	-1	-1	-1	-1	-1	23	8	-1	-1	-1	31	-1	-1	30	-1	-1	-1	-1	-1	21	13	3	15	-1	28	-1	-1	-1	-1	14	-1	20	29	-1	16
-1	-1	31	4	-1	-1	-1	-1	-1	29	-1	35	-1	-1	15	-1	-1	3	5	-1	-1	16	18	19	27	-1	-1	-1	-1	-1	-1	30	21	-1	-1	12
16	8	27	-1	-1	-1	26	1	22	32	-1	28	-1	-1	2	24	-1	-1	36	-1	14	-1	33	-1	-1	-1	21	-1	-1	5	25	-1	3	-1	-1	-1
9	20	-1	18	30	10	5	6	-1	-1	19	-1	21	-1	-1	-1	-1	17	-1	-1	34	-1	23	-1	-1	-1	-1	-1	16	32	22	-1	4	-1	-1	36
21	-1	9	26	15	14	-1	33	-1	-1	11	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	27	28	24	-1	-1	35	22	-1	29	-1	10	23	-1
-1	-1	-1	25	3	5	-1	13	-1	35	31	-1	10	-1	9	-1	8	14	23	-1	-1	26	-1	34	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	20	27
4	1	-1	-1	-1	-1	2	-1	-1	-1	34	12	16	3	-1	-1	-1	30	-1	-1	-1	-1	-1	24	-1	23	-1	-1	7	-1	-1	-1	-1	-1	8	-1
-1	-1	17	-1	8	-1	-1	-1	-1	-1	23	-1	12	19	6	34	35	24	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	33	-1	2	32	-1	25	-1	-1
20	22	16	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	11	2	10	13	30	14	-1	5	25	-1	18	1	27	26	6	3	-1	17	15	7
35	-1	-1	-1	24	11	10	-1	-1	28	-1	-1	26	20	33	27	-1	-1	-1	-1	-1	-1	8	32	31	-1	-1	2	30	15	4	36	-1	-1	-1	1
5	-1	-1	-1	-1	2	9	22	29	-1	18	-1	-1	26	-1	-1	-1	12	-1	-1	-1	28	31	16	-1	35	6	-1	-1	-1	-1	17	10	-1	4	32
14	-1	-1	27	23	-1	-1	26	35	10	-1	-1	4	24	18	-1	-1	6	15	-1	-1	11	-1	-1	-1	8	20	-1	22	-1	-1	31	29	7	25	-1
-1	-1	-1	-1	31	-1	25	19	1	-1	-1	-1	23	-1	10	11	2	36	32	8	-1	35	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	12	33	-1	-1
-1	36	-1	-1	-1	-1	20	24	12	-1	8	-1	-1	-1	-1	-1	14	21	4	-1	-1	17	22	-1	-1	34	1	-1	-1	-1	26	-1	13	15	-1	-1
-1	-1	-1	-1	-1	9	32	27	-1	-1	36	-1	-1	15	-1	31	-1	13	3	6	-1	-1	-1	1	2	-1	26	-1	19	-1	21	5	-1	30	-1	22
-1	12	15	13	-1	33	-1	4	14	-1	-1	-1	28	-1	-1	7	30	-1	9	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	20	-1	35	-1	11	19
-1	19	-1	-1	6	-1	4	-1	28	5	-1	-1	35	-1	-1	-1	-1	26	-1	-1	-1	21	-1	-1	22	-1	-1	13	11	-1	-1	16	-1	-1	-1	-1
30	-1	25	-1	2	35	-1	-1	7	27	-1	-1	-1	-1	29	-1	-1	-1	-1	36	-1	-1	-1	14	5	-1	17	31	8	-1	-1	18	26	28	9	11
10	3	-1	-1	29	-1	-1	18	-1	-1	-1	32	20	-1	17	28	-1	-1	-1	26	2	-1	4	-1	-1	-1	-1	23	9	-1	-1	-1	22	-1	12	-1
18	-1	-1	17	-1	12	15	-1	26	-1	16	19	25	31	-1	-1	-1	27	-1	28	-1	9	7	23	-1	-1	-1	-1	21	-1	35	14	-1	20	3	24
-1	14	-1	-1	-1	21	-1	23	24	-1	20	-1	-1	36	-1	-1	-1	-1	13	30	3	-1	-1	-1	26	-1	15	-1	-1	-1	-1	-1	2	34	-1	10
11	26	-1	24	-1	16	-1	34	-1	17	2	30	14	-1	-1	-1	12	1	18	22	31	-1	-1	35	-1	6	3	-1	28	-1	5	19	-1	-1	-1	-1
-1	-1	10	-1	12	26	22	5	-1	-1	33	29	-1	-1	13	-1	36	15	11	-1	-1	-1	9	31	-1	1	-1	35	18	-1	-1	-1	-1	14	-1	-1
-1	-1	23	35	-1	20	31	-1	-1	15	-1	-1	-1	10	-1	-1	9	34	-1	-1	-1	-1	14	-1	-1	-1	16	8	17	-1	-1	4	-1	22	-1	-1
-1	28	-1	-1	1	13	-1	14	-1	-1	-1	4	33	-1	20	35	-1	5	-1	16	-1	22	36	-1	-1	32	27	-1	-1	24	34	11	-1	-1	-1	9
7	-1	33	-1	34	8	1	20	3	-1	24	11	-1	-1	25	26	-1	-1	27	19	13	6	-1	-1	-1	36	22	-1	10	-1	32	-1	23	-1	-1	29
15	-1	6	-1	21	22	-1	35	2	9	-1	13	-1	23	24	-1	-1	-1	26	-1	-1	-1	5	28	-1	31	-1	34	12	-1	-1	-1	-1	18	-1	-1
-1	-1	-1	-1	-1	24	-1	16	25	-1	-1	17	30	-1	19	3	-1	-1	21	35	-1	-1	-1	-1	29	7	-1	-1	-1	-1	-1	33	-1	-1	-1	6
