6
1
22	-1	35	28	10	-1	1	4	32	3	21	27	17	34	-1	7	-1	-1	20	29	25	-1	11	30	23	16	8	13	12	36	-1	-1	24	6	15	14
8	-1	36	18	20	-1	34	11	31	6	35	-1	24	21	25	4	3	13	7	17	14	16	-1	-1	-1	10	19	-1	26	1	28	33	-1	-1	9	29
-1	31	-1	26	14	3	-1	9	7	8	30	22	-1	20	6	-1	5	32	21	13	-1	10	2	-1	29	17	28	-1	33	35	23	36	-1	27	1	-1
1	-1	-1	29	2	7	15	25	12	20	17	-1	8	16	30	14	26	11	5	35	23	-1	6	19	24	-1	-1	18	3	21	32	22	31	13	-1	34
16	34	15	25	-1	19	10	29	23	14	2	33	36	-1	-1	35	-1	-1	28	12	3	-1	26	9	20	32	-1	27	30	-1	5	-1	18	11	21	-1
6	4	23	11	30	12	16	5	24	18	-1	26	-1	-1	31	10	28	33	27	-1	32	36	1	-1	14	9	-1	34	-1	22	17	25	19	8	7	3
25	15	29	33	21	1	-1	32	10	24	28	36	27	35	3	-1	11	14	23	5	19	30	4	12	13	34	-1	8	-1	2	-1	-1	20	-1	18	-1
19	-1	-1	31	35	11	17	30	34	21	25	3	28	-1	5	13	16	29	1	6	22	2	8	10	-1	36	24	32	9	26	-1	12	27	7	-1	15
36	-1	-1	-1	32	-1	-1	20	22	35	5	-1	23	31	8	17	25	2	29	16	27	21	9	15	-1	-1	4	11	6	28	-1	26	3	-1	34	33
13	17	2	6	8	4	-1	27	11	29	-1	-1	7	26	20	19	12	-1	24	28	36	34	31	32	15	18	21	1	-1	23	14	-1	9	25	16	22
27	5	34	20	7	-1	12	8	16	23	33	15	18	9	32	21	-1	24	3	-1	26	13	35	17	31	25	14	22	29	19	4	6	-1	10	30	1
30	9	16	-1	18	-1	31	-1	-1	4	13	14	-1	-1	34	1	-1	6	-1	7	11	33	20	25	10	-1	-1	12	5	3	8	17	35	19	2	-1
-1	-1	18	36	1	-1	26	-1	4	30	32	28	3	15	14	23	22	25	-1	21	-1	11	13	33	7	-1	-1	5	31	-1	27	-1	-1	12	10	8
32	24	12	17	31	33	9	2	8	-1	-1	-1	26	-1	29	-1	18	-1	-1	20	34	-1	25	36	-1	1	-1	-1	11	10	-1	35	6	30	4	19
-1	8	-1	15	-1	14	22	23	27	36	6	12	16	28	24	-1	-1	31	19	32	-1	-1	-1	26	18	-1	33	-1	-1	25	11	9	-1	21	-1	20
4	35	11	-1	-1	28	29	34	-1	-1	-1	-1	-1	-1	17	-1	6	1	31	23	7	22	24	-1	32	20	-1	16	19	9	-1	-1	14	18	13	25
5	29	7	21	16	20	3	31	33	25	24	10	19	8	-1	27	35	-1	30	14	-1	18	15	-1	-1	12	36	4	17	6	34	28	2	1	32	26
26	30	25	34	22	9	-1	14	20	19	16	5	-1	7	33	12	36	10	4	1	28	-1	27	8	-1	23	13	35	21	-1	29	-1	15	31	17	24
-1	10	13	1	33	-1	4	12	5	17	20	11	34	6	26	18	30	-1	25	31	-1	14	29	-1	2	7	16	3	32	8	22	21	-1	36	-1	27
35	22	-1	4	9	18	21	7	25	2	29	23	10	33	27	16	-1	5	-1	24	30	3	19	11	12	6	20	31	28	14	15	-1	13	-1	8	-1
-1	16	26	14	19	8	-1	-1	18	-1	15	6	25	2	12	31	-1	36	22	33	1	-1	-1	-1	35	-1	-1	-1	-1	17	7	29	28	32	-1	4
2	25	3	32	-1	-1	27	33	-1	9	31	24	-1	11	4	8	-1	17	12	26	15	6	36	28	21	19	10	29	-1	18	1	30	5	34	20	35
17	6	5	27	34	30	8	13	-1	28	26	-1	35	3	22	-1	1	-1	32	4	-1	9	18	16	36	33	15	-1	24	-1	12	23	10	-1	14	2
24	12	31	-1	23	21	30	19	-1	16	36	1	29	13	28	9	7	15	35	8	2	17	34	20	27	-1	-1	25	4	-1	26	-1	33	3	6	18
-1	27	-1	30	-1	22	25	36	14	-1	-1	16	6	18	2	15	33	9	-1	3	20	1	-1	-1	4	-1	12	19	34	-1	10	13	-1	24	35	-1
-1	11	19	5	36	-1	-1	28	26	-1	10	32	21	25	-1	24	8	27	6	30	-1	29	-1	2	16	13	1	9	14	15	20	7	-1	22	12	23
-1	14	-1	-1	-1	26	-1	3	13	12	7	4	31	32	11	29	-1	23	34	25	35	28	21	22	-1	-1	5	17	18	-1	19	27	-1	2	36	-1
-1	23	20	-1	15	-1	-1	-1	17	-1	8	35	5	19	1	36	-1	12	11	-1	10	26	33	13	-1	-1	-1	-1	-1	32	30	14	34	4	28	21
-1	33	1	24	12	-1	6	-1	2	15	9	-1	22	10	35	-1	13	34	8	19	16	32	17	4	26	-1	-1	-1	25	7	-1	11	-1	-1	3	31
21	3	28	9	-1	10	11	-1	19	5	1	34	30	17	16	-1	4	-1	18	15	12	-1	7	31	8	27	6	23	22	20	25	-1	26	29	33	32
-1	2	17	19	-1	-1	36	-1	9	34	-1	8	-1	5	21	11	10	3	14	-1	18	12	28	-1	-1	-1	-1	6	35	24	13	1	32	-1	26	-1
3	18	9	-1	24	-1	5	16	28	31	-1	17	4	23	19	6	-1	35	-1	36	21	-1	32	29	34	22	-1	2	7	33	-1	20	25	-1	27	-1
7	-1	21	16	-1	-1	14	6	-1	13	11	-1	2	-1	15	34	24	26	33	27	31	-1	30	35	-1	29	32	20	1	-1	18	-1	4	28	5	36
10	-1	14	-1	28	5	-1	26	35	-1	22	30	32	1	13	25	27	16	9	-1	6	24	3	23	19	8	11	-1	-1	4	21	-1	17	33	-1	7
29	36	-1	8	11	32	-1	15	-1	10	3	18	12	14	-1	22	9	7	2	-1	5	19	-1	1	17	28	-1	-1	23	27	16	31	-1	-1	24	-1
33	13	6	35	25	23	7	24	1	-1	27	-1	-1	-1	36	-1	-1	20	16	-1	8	15	22	-1	3	26	31	21	10	30	2	19	11	14	29	12
