6
1
-1	-1	28	35	-1	-1	-1	-1	-1	13	4	32	-1	11	-1	-1	-1	10	-1	-1	23	-1	-1	-1	14	27	8	20	-1	-1	2	29	-1	-1	-1	-1
24	8	-1	-1	32	-1	-1	-1	-1	-1	30	-1	16	33	-1	-1	-1	25	19	15	10	-1	-1	-1	-1	-1	6	-1	-1	35	-1	-1	-1	-1	-1	-1
26	-1	12	23	19	-1	-1	-1	5	14	-1	7	-1	-1	9	2	-1	-1	17	8	20	-1	18	-1	-1	-1	-1	-1	-1	-1	36	24	3	-1	-1	-1
-1	13	6	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	17	-1	36	34	-1	3	-1	-1	-1	-1	31	-1	-1	24	-1	23	-1	-1	35	-1	1
-1	17	-1	-1	-1	1	16	27	6	8	-1	2	-1	-1	-1	35	-1	-1	-1	-1	-1	25	-1	-1	9	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1
-1	22	-1	-1	-1	-1	11	-1	33	-1	19	31	-1	8	-1	-1	1	3	30	-1	28	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	12	-1	-1	36	5	6	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	14	-1	-1	1	-1	-1	-1	-1	23	-1	20	19	25	28	-1	30	-1	-1
14	-1	-1	-1	29	-1	-1	-1	-1	19	7	13	-1	36	-1	-1	16	27	2	-1	-1	-1	-1	-1	1	-1	35	34	-1	32	20	10	-1	-1	17	-1
25	4	35	-1	-1	-1	-1	-1	-1	-1	2	3	28	-1	-1	-1	-1	15	-1	-1	-1	-1	13	9	12	-1	-1	-1	-1	-1	-1	-1	-1	26	14	31
-1	-1	16	19	28	-1	12	9	30	26	-1	21	-1	2	-1	-1	-1	-1	-1	34	-1	22	25	27	10	-1	33	18	-1	14	8	1	-1	29	-1	-1
17	21	-1	-1	22	15	-1	-1	16	20	10	27	25	-1	35	-1	-1	-1	-1	26	24	6	12	-1	-1	-1	-1	11	-1	-1	-1	-1	4	5	3	-1
-1	1	-1	6	-1	-1	-1	-1	34	17	24	14	-1	21	-1	-1	-1	-1	-1	19	7	-1	-1	5	8	16	-1	31	-1	-1	22	15	36	-1	-1	27
-1	23	-1	18	21	-1	-1	-1	-1	9	-1	-1	-1	-1	8	-1	7	12	-1	31	16	33	-1	3	-1	36	-1	-1	-1	-1	-1	-1	-1	34	11	-1
-1	-1	-1	-1	-1	-1	-1	-1	3	-1	21	-1	17	4	13	-1	32	24	-1	-1	-1	-1	6	2	-1	14	9	-1	-1	8	-1	18	25	20	-1	29
27	-1	15	20	-1	-1	-1	19	25	7	-1	36	33	3	14	30	-1	35	-1	28	-1	18	-1	10	17	-1	-1	32	-1	24	4	-1	-1	-1	-1	-1
-1	16	3	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	26	-1	-1	-1	21	-1	-1	-1	7	11	22	-1	10	25	13	-1	-1	27	33	-1	9	-1	8
-1	-1	-1	-1	-1	-1	-1	33	13	11	-1	-1	-1	-1	-1	9	-1	-1	32	27	5	-1	-1	1	30	35	16	7	-1	-1	24	26	19	-1	-1	-1
-1	-1	7	9	-1	-1	32	12	-1	29	-1	20	-1	22	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	23	-1	-1	-1	-1	-1	30	28	10	-1	35
-1	31	-1	-1	-1	-1	33	-1	-1	15	11	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	32	7	-1	-1	24	-1	-1	-1	-1	-1	26	-1	8	-1
-1	26	-1	28	3	8	20	-1	-1	-1	23	1	12	-1	30	27	-1	33	-1	-1	22	-1	5	35	21	9	10	-1	34	2	17	11	-1	7	-1	-1
-1	-1	-1	-1	18	17	3	-1	-1	-1	-1	8	-1	7	6	-1	-1	28	-1	-1	-1	-1	-1	-1	4	13	-1	36	32	-1	-1	14	29	-1	-1	-1
-1	-1	9	2	-1	-1	-1	-1	-1	-1	-1	35	-1	10	5	-1	34	29	-1	-1	-1	-1	-1	-1	22	-1	-1	33	-1	7	-1	-1	20	31	19	32
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	15	-1	-1	-1	17	24	-1	-1	19	34	-1	-1	5	18	3	-1	27	16	-1	-1	-1	22	2
-1	-1	-1	-1	11	7	-1	5	-1	-1	-1	-1	1	35	-1	4	-1	14	-1	-1	-1	-1	-1	-1	20	19	31	26	-1	-1	-1	13	27	-1	10	-1
-1	-1	-1	13	-1	-1	22	18	28	-1	-1	24	-1	14	29	-1	23	11	9	-1	-1	34	-1	-1	-1	25	-1	-1	6	-1	-1	17	-1	-1	2	-1
19	30	-1	21	-1	-1	-1	-1	-1	-1	-1	26	2	32	-1	-1	-1	-1	-1	24	13	31	-1	20	-1	18	34	-1	-1	-1	-1	7	35	-1	16	12
10	-1	27	-1	14	-1	7	-1	-1	30	-1	-1	35	-1	-1	36	-1	-1	-1	6	-1	12	16	15	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	2	-1	-1	-1	-1	-1	-1	23	-1	6	5	24	-1	-1	-1	-1	26	27	17	4	-1	8	-1	-1	-1	11	22	30	-1	-1	-1	-1	-1	-1	20
-1	-1	-1	-1	-1	3	27	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	30	23	33	-1	-1	-1	21	-1	-1	7	-1	-1	10	11	-1	5	-1	25	-1
-1	-1	22	31	16	24	17	4	-1	33	20	-1	10	-1	34	-1	5	-1	-1	2	-1	-1	3	29	-1	-1	-1	-1	27	-1	6	-1	9	1	-1	-1
-1	-1	32	-1	7	-1	-1	-1	15	-1	25	34	-1	6	-1	-1	24	-1	-1	-1	-1	5	-1	4	18	-1	-1	-1	-1	36	-1	9	31	2	-1	23
28	-1	-1	-1	-1	19	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	31	-1	14	-1	-1	7	-1	-1	8	-1	-1	-1	10	3	-1	-1
-1	-1	-1	17	6	11	-1	-1	2	-1	-1	-1	-1	5	18	-1	29	7	-1	-1	8	-1	-1	-1	15	-1	1	30	25	-1	19	-1	12	-1	-1	-1
12	-1	30	-1	10	-1	29	6	-1	-1	-1	9	22	-1	-1	19	-1	-1	3	7	-1	-1	-1	-1	28	20	21	4	-1	-1	-1	-1	8	24	-1	14
-1	-1	14	8	-1	16	-1	-1	-1	-1	-1	22	-1	-1	-1	28	33	4	20	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1
18	-1	-1	-1	31	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	26	-1	10	2	11	-1	35	-1	28	30	33
