6
1
-1	-1	-1	26	35	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	6	-1	-1	-1	7	32	-1	1	-1	-1	-1	-1	11	-1	-1
-1	29	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	3	9	-1	17	-1	-1	-1	-1	-1	-1	19	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	20	-1	-1	-1	-1	-1	-1	35	-1	8	-1	-1	-1	5	14	-1	23	29	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	25	-1	28	-1	-1
9	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	15	11	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	28	-1	13	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	19	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	4	-1	-1	-1	-1	5	15	30	-1	-1	27	-1	26	-1	-1	9	-1	-1	3	-1	-1	-1
23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	32	-1	-1	-1	-1	-1	-1	14	18	16	-1	-1	31	-1	19	-1	-1	-1	-1	-1	17	-1	-1	30
25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	10	-1	-1	32	29	-1	6	-1	-1	-1	-1	12	7	-1	-1	-1	-1
-1	21	-1	-1	-1	-1	-1	36	-1	28	-1	-1	-1	14	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	25	30	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	16	-1	11	31	29	-1	-1	-1	-1	-1	26	-1	-1	8	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	18	-1	-1	-1
20	22	-1	-1	-1	-1	-1	16	10	-1	13	-1	-1	-1	-1	-1	-1	-1	5	-1	25	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	33	-1
13	-1	-1	-1	15	-1	-1	-1	-1	26	7	-1	11	-1	-1	-1	12	-1	-1	-1	-1	-1	33	-1	18	35	-1	-1	-1	-1	-1	-1	-1	23	-1	-1
-1	-1	32	-1	28	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	2	-1	-1	-1	1	-1	9	16	-1	-1	25	-1	-1	-1	-1	27	6	-1
-1	8	-1	19	34	-1	-1	-1	-1	-1	-1	-1	-1	27	2	25	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	4	-1	35	-1	-1	-1	5
-1	14	11	-1	-1	-1	17	-1	23	-1	-1	-1	-1	8	-1	-1	4	21	-1	-1	-1	-1	-1	-1	-1	-1	35	34	-1	24	7	29	33	-1	-1	-1
-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	3	1	-1	-1	-1	-1	-1	-1	-1	-1	28	17	14	-1	26	-1	13	-1	-1	24
-1	-1	-1	-1	-1	-1	14	6	-1	27	-1	16	7	-1	-1	-1	23	11	-1	-1	35	-1	-1	3	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	34	8	-1	-1	11	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1
