6
1
32	15	8	21	-1	13	24	29	-1	20	9	6	26	-1	14	-1	28	-1	34	12	-1	-1	35	31	10	22	-1	-1	4	-1	19	11	-1	7	33	16
-1	-1	-1	28	19	29	-1	-1	15	34	36	4	13	6	-1	3	-1	18	11	16	25	1	-1	10	12	-1	30	-1	-1	27	31	17	21	9	23	5
3	-1	18	17	10	-1	23	1	21	26	31	11	15	8	-1	30	35	24	-1	2	29	9	32	-1	16	20	-1	28	19	7	14	4	13	6	12	27
5	-1	32	34	-1	-1	28	-1	31	11	7	-1	17	24	26	-1	23	2	29	33	-1	4	-1	-1	8	13	14	15	1	21	30	16	27	-1	36	25
22	16	-1	-1	27	-1	10	25	19	9	12	-1	8	35	29	-1	-1	-1	17	28	15	26	11	1	31	4	24	7	34	30	5	14	23	33	6	3
-1	1	29	3	-1	-1	18	33	-1	24	14	-1	-1	30	-1	5	34	32	-1	19	13	10	6	35	-1	16	-1	17	-1	26	8	-1	-1	21	15	12
23	7	11	-1	6	24	16	21	22	35	34	-1	-1	13	15	-1	25	-1	-1	3	27	30	-1	18	-1	5	36	33	32	9	1	20	17	10	31	4
19	25	13	15	-1	36	17	5	8	29	27	-1	6	31	18	21	-1	-1	23	9	-1	32	34	20	2	-1	11	3	28	-1	26	35	-1	-1	7	22
20	17	-1	9	33	14	13	3	-1	15	26	30	-1	27	10	28	-1	19	-1	25	-1	31	8	21	18	-1	22	23	35	-1	11	34	-1	-1	2	29
-1	31	28	1	9	18	22	12	-1	-1	5	7	25	-1	16	-1	27	6	21	-1	-1	11	23	17	-1	15	20	8	33	35	29	24	4	30	-1	26
27	20	21	35	5	12	29	34	30	19	-1	24	-1	-1	8	33	18	36	10	4	9	6	25	-1	32	14	26	13	17	11	23	-1	-1	3	16	1
14	30	-1	36	16	32	-1	17	9	28	-1	3	1	20	-1	-1	-1	4	13	27	18	8	31	26	-1	10	25	29	22	19	34	-1	15	12	-1	-1
-1	8	7	25	15	10	21	4	26	-1	11	2	-1	14	23	31	3	5	1	20	-1	29	33	16	28	-1	34	12	36	6	27	18	19	-1	13	9
13	-1	19	29	-1	2	32	6	16	33	23	36	34	26	-1	35	11	9	3	22	-1	7	12	30	-1	18	21	24	5	-1	-1	8	10	-1	14	28
6	11	17	26	24	22	-1	18	-1	13	1	35	30	15	-1	10	19	29	28	5	-1	36	2	-1	27	-1	9	4	-1	-1	-1	7	-1	32	20	21
