6
1
1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	18	28	11	26	3	29	-1	32	-1	-1	14	-1	-1	-1	2	19	-1	22	-1	13	23	27	-1
34	-1	-1	-1	-1	25	-1	6	32	-1	-1	-1	-1	-1	21	-1	30	-1	8	-1	-1	-1	28	31	-1	-1	29	11	-1	22	-1	-1	-1	36	-1	-1
16	29	31	14	-1	-1	13	11	-1	-1	-1	-1	-1	-1	36	-1	-1	34	-1	-1	-1	6	22	7	-1	10	12	5	-1	-1	-1	-1	30	-1	-1	-1
27	33	-1	7	17	10	-1	-1	-1	-1	2	23	-1	-1	13	-1	-1	-1	-1	-1	5	-1	-1	34	-1	21	-1	-1	-1	-1	32	-1	26	11	29	-1
-1	-1	35	-1	-1	18	-1	3	20	-1	30	8	17	-1	-1	-1	29	9	-1	-1	24	-1	-1	-1	-1	16	13	-1	-1	-1	-1	2	14	28	4	33
-1	-1	13	24	-1	21	-1	-1	-1	9	-1	-1	-1	7	-1	27	16	-1	-1	-1	19	23	-1	30	20	-1	-1	-1	-1	-1	-1	35	-1	-1	12	-1
36	6	30	-1	27	-1	-1	-1	-1	2	-1	-1	-1	-1	15	4	-1	-1	12	9	-1	11	-1	-1	-1	5	18	1	26	29	31	13	-1	-1	28	-1
19	14	-1	-1	-1	-1	-1	35	33	-1	-1	-1	32	6	5	-1	-1	-1	-1	-1	21	25	-1	-1	16	-1	-1	17	3	-1	18	-1	-1	22	23	30
33	-1	-1	-1	10	-1	-1	-1	7	-1	-1	4	-1	-1	-1	-1	36	1	16	20	8	24	18	-1	6	-1	-1	-1	14	-1	-1	29	-1	25	-1	-1
23	-1	21	34	-1	-1	19	-1	22	32	-1	24	2	-1	-1	-1	18	-1	-1	15	-1	33	-1	26	-1	30	-1	-1	-1	-1	11	-1	36	27	8	-1
25	4	-1	16	7	-1	-1	-1	-1	-1	-1	13	28	-1	-1	14	34	31	-1	5	-1	-1	-1	10	19	-1	-1	12	-1	-1	17	-1	-1	-1	26	-1
12	-1	3	32	18	-1	15	8	23	-1	-1	-1	27	26	-1	-1	-1	-1	31	-1	30	2	35	17	-1	22	-1	20	-1	-1	-1	-1	-1	24	33	-1
3	-1	24	-1	-1	-1	-1	-1	-1	22	-1	-1	26	-1	27	34	-1	-1	14	33	-1	-1	10	-1	18	31	-1	4	-1	-1	20	16	-1	15	-1	9
29	-1	-1	-1	-1	-1	-1	-1	-1	6	23	-1	-1	-1	-1	-1	2	5	9	-1	-1	31	-1	19	25	-1	36	27	-1	-1	3	-1	4	32	11	1
21	25	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	16	-1	-1	9	24	7	13	3	-1	-1	28	-1	6	-1	22	12	-1	-1	-1	-1	-1	-1	5
11	8	-1	-1	-1	13	-1	9	31	20	-1	7	-1	-1	-1	32	-1	-1	-1	35	-1	-1	30	-1	23	-1	2	-1	29	21	-1	17	12	-1	34	-1
-1	-1	1	-1	16	26	24	12	-1	25	-1	-1	-1	8	18	17	-1	30	-1	4	-1	34	-1	-1	35	11	14	3	-1	10	21	-1	7	-1	-1	29
-1	32	22	-1	-1	-1	-1	4	17	-1	-1	-1	23	-1	35	15	3	13	-1	-1	6	27	-1	12	30	19	20	34	5	26	-1	-1	-1	33	2	-1
15	-1	16	3	-1	30	-1	-1	9	-1	-1	-1	14	20	-1	23	-1	-1	-1	-1	-1	29	13	21	-1	-1	-1	26	-1	27	-1	22	-1	2	17	-1
-1	10	7	-1	-1	32	20	-1	27	-1	36	-1	-1	-1	3	-1	31	-1	-1	18	26	5	1	2	12	9	-1	15	-1	-1	28	-1	6	29	19	-1
20	1	-1	-1	-1	-1	4	-1	-1	28	32	-1	-1	10	19	24	22	-1	6	27	-1	-1	3	36	-1	33	-1	-1	35	-1	-1	-1	-1	-1	-1	11
-1	-1	-1	8	36	35	-1	-1	-1	-1	-1	14	15	30	-1	13	-1	16	28	-1	-1	17	19	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	5	-1	4
-1	-1	-1	-1	-1	17	12	-1	8	-1	-1	31	6	-1	-1	7	-1	-1	22	-1	-1	-1	-1	35	3	34	24	13	-1	-1	-1	-1	-1	18	10	-1
-1	-1	9	-1	-1	6	35	-1	-1	-1	19	2	8	28	-1	5	-1	-1	-1	25	-1	15	-1	-1	17	-1	-1	-1	21	32	-1	-1	-1	30	-1	-1
-1	-1	-1	-1	29	-1	-1	2	-1	-1	26	15	9	1	-1	-1	23	11	-1	16	-1	-1	7	33	34	-1	-1	10	8	25	-1	-1	17	31	18	-1
5	23	12	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	35	-1	-1	-1	22	18	-1	33	-1	13	6	4	-1	-1	16	-1
-1	19	-1	-1	-1	-1	25	30	-1	-1	-1	1	-1	12	8	10	15	-1	17	-1	27	-1	-1	-1	26	-1	6	35	32	5	-1	-1	-1	-1	-1	21
-1	-1	2	28	30	1	-1	33	-1	16	29	5	-1	-1	4	18	14	7	-1	3	13	-1	31	9	21	20	-1	-1	23	-1	36	11	25	-1	-1	-1
-1	11	-1	-1	-1	31	-1	-1	35	14	8	27	-1	3	-1	25	17	6	-1	19	-1	-1	15	20	-1	-1	28	-1	-1	-1	10	23	-1	12	1	22
9	24	-1	13	22	-1	-1	34	-1	31	-1	19	-1	35	-1	26	32	33	-1	6	-1	-1	2	8	15	17	-1	16	-1	4	7	-1	5	-1	-1	27
13	-1	-1	-1	14	8	-1	19	28	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	1	6	-1	-1	2	-1	-1	31	-1	9	27	23	-1	25	26
-1	22	-1	-1	1	9	-1	27	-1	-1	17	-1	-1	-1	2	21	-1	-1	-1	24	18	12	-1	3	-1	15	33	23	-1	11	8	-1	-1	34	32	-1
28	-1	27	-1	-1	-1	-1	5	-1	36	-1	16	-1	-1	-1	-1	10	-1	-1	-1	-1	20	17	-1	8	29	-1	18	-1	-1	-1	24	-1	-1	-1	-1
-1	2	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	28	-1	29	-1	5	3	-1	-1	22	14	-1	-1	20	19	-1	-1
-1	7	19	-1	-1	-1	-1	-1	15	13	21	-1	12	17	29	31	-1	22	-1	14	36	10	-1	-1	-1	-1	-1	-1	25	-1	33	18	28	-1	-1	16
-1	-1	-1	26	-1	-1	-1	20	30	29	-1	6	-1	-1	24	1	-1	-1	33	-1	-1	19	11	-1	-1	32	-1	28	34	-1	-1	-1	-1	-1	-1	12
