6
1
9	16	4	13	-1	36	20	-1	2	25	18	-1	11	14	28	-1	29	24	3	32	6	10	-1	35	22	-1	30	-1	31	-1	26	-1	-1	-1	-1	12
17	33	8	26	20	22	24	-1	32	29	-1	-1	-1	2	35	19	27	-1	25	7	-1	12	-1	-1	14	5	18	1	-1	-1	34	23	-1	21	6	-1
3	18	-1	-1	29	32	34	9	-1	-1	-1	-1	36	22	16	13	1	-1	-1	-1	11	8	24	-1	4	21	25	6	35	-1	20	-1	-1	-1	-1	-1
27	6	-1	-1	15	5	13	30	-1	23	-1	28	-1	-1	18	12	3	-1	-1	29	22	26	-1	-1	-1	33	-1	-1	7	36	2	16	1	4	-1	10
1	-1	19	-1	30	35	-1	5	16	-1	-1	31	10	-1	21	34	6	7	23	-1	28	13	-1	14	-1	15	11	-1	3	32	29	-1	9	36	22	-1
31	34	24	11	7	-1	14	-1	3	10	-1	27	26	-1	-1	33	20	23	-1	-1	-1	36	18	-1	19	28	16	-1	-1	29	-1	8	-1	-1	25	-1
21	-1	34	20	35	1	-1	24	-1	-1	-1	23	-1	-1	-1	11	2	22	32	-1	8	17	29	31	-1	19	-1	-1	30	-1	14	-1	36	15	12	-1
8	15	33	10	22	23	16	-1	14	18	9	3	4	24	30	26	-1	19	6	2	-1	-1	36	1	17	11	27	28	12	34	32	29	21	25	5	-1
6	25	-1	31	16	-1	-1	-1	-1	11	7	-1	9	-1	33	27	5	-1	18	28	13	-1	-1	4	2	20	-1	22	15	24	-1	17	-1	-1	19	8
-1	-1	-1	19	-1	29	-1	22	5	4	20	32	-1	-1	-1	-1	35	13	-1	14	12	27	7	-1	6	-1	9	18	23	-1	16	2	-1	26	31	1
30	2	-1	-1	12	27	33	17	19	34	8	29	3	31	25	-1	-1	10	-1	-1	-1	23	-1	21	-1	-1	5	14	26	13	24	9	-1	35	18	-1
28	-1	-1	9	-1	18	25	15	-1	35	36	-1	-1	20	-1	-1	8	-1	-1	34	30	33	-1	-1	31	3	10	-1	-1	21	11	-1	-1	-1	23	-1
