6
1
-1	-1	-1	-1	26	17	-1	-1	18	-1	-1	-1	-1	14	-1	-1	25	8	2	-1	-1	33	-1	-1	-1	-1	11	-1	21	-1	-1	-1	30	-1	-1	-1
-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	23
-1	-1	-1	-1	-1	-1	34	10	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	6	32	-1	-1	-1	-1	-1	16	-1	27	-1	-1	-1	-1	-1	-1	-1	-1
-1	3	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	36	-1	-1	-1	13	-1	-1	-1	-1	8	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1
33	-1	28	-1	-1	-1	2	-1	-1	-1	-1	1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	10	-1	-1	-1	-1	-1	-1	5	6	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	33	-1	-1	36
-1	-1	-1	-1	16	-1	-1	17	-1	-1	-1	6	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1
-1	-1	15	-1	-1	5	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	4	-1	-1	-1	-1	-1	10	-1	-1	-1	21
18	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	34	-1	22	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	9	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1
-1	25	22	-1	2	4	11	-1	-1	-1	8	29	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	1	-1	31	-1
-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	6	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	33	5	34	-1	-1	-1
-1	9	-1	-1	-1	-1	25	-1	-1	33	-1	-1	-1	24	26	-1	-1	-1	14	-1	17	-1	5	-1	-1	-1	-1	22	-1	-1	-1	-1	19	7	-1	3
-1	-1	-1	-1	20	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	22	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	5	-1	11	14	-1	28	-1	-1
-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	3	-1	23	1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	5	29	30	-1
3	-1	-1	-1	11	-1	-1	-1	24	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	18	-1	2	-1	-1	-1	-1	27	23	15	-1	-1	33	-1
12	13	-1	18	-1	7	-1	30	-1	-1	10	26	2	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	24	22	-1	-1	-1	21	9	-1	-1	-1	-1	4
-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	30	-1	35	-1	11	18	-1	-1	-1	34	-1	-1	-1	7	-1
-1	-1	-1	-1	-1	-1	-1	13	33	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	19	26	22	-1	-1	-1	-1	-1	32	-1	-1	36	-1	-1	-1	24	-1
-1	5	-1	-1	21	-1	17	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	31	-1	26	25	-1	-1	-1	-1	-1	36	-1	-1	-1	-1
10	-1	-1	-1	-1	13	23	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	3	-1	27	34	17	-1	-1	-1	-1	18	-1	15	-1	6	-1	35	21	19
-1	-1	-1	-1	-1	6	-1	-1	-1	24	-1	5	32	-1	-1	-1	-1	33	-1	10	-1	-1	13	18	-1	-1	-1	-1	-1	36	-1	-1	-1	34	-1	11
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	14	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	24	-1	-1	13	32	-1	-1	-1	-1	-1
26	-1	17	-1	-1	-1	-1	25	31	-1	-1	8	21	-1	-1	-1	-1	20	-1	23	35	-1	-1	-1	6	-1	-1	-1	-1	19	-1	-1	-1	14	9	-1
-1	-1	-1	-1	29	-1	13	-1	-1	-1	26	-1	-1	-1	-1	15	-1	-1	4	-1	-1	-1	-1	2	-1	28	-1	-1	-1	-1	5	-1	-1	8	-1	33
20	-1	-1	-1	-1	-1	-1	16	-1	5	14	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	12	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	2
-1	-1	-1	16	33	-1	-1	-1	-1	-1	-1	-1	13	36	22	5	-1	-1	-1	-1	-1	28	-1	25	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1
-1	-1	10	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	26	29	-1	-1	-1	-1	35	2	-1	-1	17	15	-1	-1	-1	-1	-1	-1	-1	22	-1
-1	-1	-1	-1	24	-1	-1	-1	-1	4	35	31	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	11	-1	-1	-1	-1	-1	-1	-1
35	-1	-1	-1	3	-1	-1	-1	6	26	-1	30	16	-1	-1	-1	-1	27	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	35	-1	-1	-1	-1	2	19	25	-1	-1	18	-1
-1	-1	-1	25	-1	-1	-1	-1	12	-1	-1	-1	-1	13	3	-1	-1	-1	33	-1	16	5	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	20
13	-1	-1	15	-1	-1	27	5	35	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	19	-1	-1	-1	-1	-1	10	-1	25	-1	14	-1
