6
1
-1	11	-1	32	23	-1	9	7	20	19	-1	-1	-1	-1	1	-1	-1	5	4	3	10	12	-1	2	16	33	-1	-1	13	6	-1	34	30	18	-1	28
3	24	18	-1	25	-1	31	-1	34	11	8	-1	14	-1	-1	-1	27	13	16	30	23	-1	6	-1	36	1	2	-1	28	10	15	-1	35	-1	-1	-1
-1	33	10	-1	-1	4	2	12	30	-1	-1	-1	22	-1	32	-1	-1	24	31	-1	-1	-1	26	14	-1	-1	-1	-1	25	29	20	-1	-1	-1	-1	21
-1	35	36	-1	-1	-1	-1	-1	-1	24	6	-1	4	-1	-1	9	3	18	19	-1	32	21	17	27	-1	23	-1	-1	-1	20	8	-1	1	-1	13	2
-1	-1	12	-1	-1	-1	-1	4	-1	3	5	10	-1	-1	36	25	6	33	8	11	-1	15	34	-1	-1	18	26	-1	7	21	29	-1	31	24	16	-1
9	-1	-1	-1	-1	-1	-1	29	16	26	17	25	-1	-1	-1	-1	-1	30	-1	-1	33	-1	22	-1	5	14	-1	34	4	32	19	12	-1	-1	27	-1
15	-1	3	31	-1	16	33	-1	32	4	13	34	11	20	-1	-1	14	35	-1	-1	7	8	-1	-1	30	10	12	18	9	-1	-1	-1	-1	6	-1	29
5	-1	34	-1	-1	14	-1	-1	-1	16	10	11	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	1	9	13	-1	27	-1	23	25	-1	-1	21	12	-1	20
-1	-1	-1	-1	-1	11	-1	-1	-1	1	35	29	-1	-1	-1	-1	-1	25	12	6	19	-1	30	17	-1	7	-1	31	22	34	-1	-1	-1	-1	36	5
7	17	-1	-1	-1	12	8	-1	-1	-1	28	23	31	27	24	16	-1	32	-1	-1	-1	3	-1	-1	-1	-1	1	-1	-1	-1	-1	13	-1	35	-1	-1
26	-1	-1	-1	-1	27	14	6	21	-1	18	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	36	29	20	24	-1	35	5	4	-1	3	-1	11	17	-1
28	-1	29	-1	-1	10	17	-1	-1	-1	-1	-1	12	-1	-1	-1	21	15	18	-1	-1	-1	20	-1	14	-1	-1	-1	6	36	-1	22	-1	34	4	9
19	-1	24	-1	5	2	6	-1	11	10	27	36	-1	9	31	-1	16	-1	30	-1	35	-1	15	7	28	-1	18	-1	3	13	-1	-1	-1	-1	26	-1
32	25	-1	-1	4	3	-1	-1	31	-1	-1	15	18	-1	2	10	-1	12	14	17	11	-1	-1	28	35	19	-1	1	-1	-1	-1	30	-1	-1	7	-1
20	15	-1	14	-1	22	-1	19	-1	-1	-1	-1	6	-1	-1	32	-1	1	-1	-1	4	-1	-1	-1	-1	25	-1	-1	-1	2	21	-1	36	-1	-1	-1
1	-1	33	-1	-1	34	-1	30	24	-1	-1	35	-1	-1	13	22	-1	28	-1	-1	-1	-1	9	31	-1	-1	-1	-1	8	26	12	-1	-1	-1	-1	16
10	-1	-1	-1	-1	-1	13	32	-1	-1	34	7	33	19	30	-1	-1	4	25	26	18	1	-1	-1	-1	12	-1	-1	-1	23	2	24	-1	-1	11	-1
-1	-1	23	-1	-1	-1	-1	3	28	25	-1	-1	-1	29	35	-1	-1	7	32	10	21	-1	-1	-1	-1	-1	-1	14	-1	5	22	-1	-1	-1	-1	18
-1	16	-1	21	29	13	25	18	5	-1	-1	2	-1	-1	10	-1	-1	36	-1	28	-1	-1	19	12	-1	-1	-1	-1	-1	-1	-1	26	3	-1	9	24
-1	-1	-1	30	11	32	28	21	17	13	19	-1	7	15	-1	34	-1	27	35	8	24	36	-1	-1	-1	9	-1	-1	-1	-1	10	20	29	1	-1	23
33	-1	19	8	1	23	30	-1	-1	-1	15	-1	32	-1	14	28	-1	20	-1	29	-1	-1	-1	21	-1	-1	-1	16	-1	3	-1	31	22	36	12	34
12	18	7	27	15	-1	10	9	29	35	-1	1	-1	21	4	26	-1	-1	33	-1	-1	-1	14	13	-1	11	5	-1	20	-1	-1	6	28	-1	32	25
-1	-1	-1	28	14	-1	34	-1	-1	-1	-1	33	8	-1	-1	-1	-1	9	-1	16	-1	-1	32	-1	7	-1	15	6	18	27	-1	-1	19	-1	2	-1
-1	-1	25	34	-1	-1	-1	20	27	-1	3	32	-1	-1	11	1	-1	-1	-1	22	-1	-1	-1	-1	26	29	19	13	-1	-1	14	5	4	-1	-1	17
16	32	-1	25	19	5	23	14	-1	33	-1	-1	1	4	-1	30	-1	22	7	-1	29	-1	-1	11	-1	31	36	15	34	24	26	9	13	28	-1	10
-1	-1	-1	-1	-1	-1	29	-1	-1	20	9	19	28	25	18	-1	2	-1	5	-1	3	-1	-1	22	8	13	-1	-1	26	-1	1	-1	11	32	-1	15
-1	-1	14	9	10	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	34	-1	-1	24	-1	18	-1	21	-1	-1	35	-1	27	29	-1	-1	5	4
13	-1	2	23	12	28	-1	1	-1	36	-1	-1	-1	26	27	31	10	-1	9	19	-1	20	-1	-1	3	22	-1	29	-1	-1	-1	-1	34	21	8	-1
-1	29	-1	35	-1	-1	18	25	-1	-1	-1	17	3	-1	-1	33	-1	23	-1	-1	-1	27	12	32	-1	5	-1	28	30	11	-1	19	16	31	-1	6
8	-1	30	3	27	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	26	-1	25	14	33	1	18	-1	23	12	2	-1	-1	-1	-1	-1	-1	7
-1	-1	28	26	36	-1	16	2	4	15	-1	-1	-1	10	7	17	33	34	-1	-1	20	11	-1	35	1	-1	32	24	27	14	-1	18	6	-1	-1	12
-1	-1	-1	16	-1	-1	-1	17	1	27	21	-1	-1	-1	-1	-1	-1	-1	23	13	8	-1	4	25	-1	20	3	-1	-1	-1	34	-1	9	30	-1	-1
24	2	20	29	-1	-1	11	-1	12	8	-1	-1	-1	-1	19	-1	30	-1	28	18	15	-1	-1	10	22	35	6	23	16	-1	36	-1	-1	-1	-1	14
-1	-1	22	4	6	-1	-1	-1	-1	-1	-1	3	-1	-1	9	35	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	2	-1	8	16	-1	5	-1	20	33
23	-1	-1	13	-1	-1	-1	36	-1	31	-1	-1	-1	12	-1	-1	20	-1	24	7	-1	2	-1	16	33	-1	10	-1	-1	9	-1	-1	27	-1	-1	-1
-1	-1	-1	10	9	25	35	23	13	-1	22	-1	-1	-1	8	15	-1	-1	-1	-1	-1	34	31	33	19	-1	29	-1	-1	17	7	32	-1	2	-1	-1
