6
1
-1	31	5	19	13	21	-1	6	34	-1	1	28	-1	-1	36	2	16	-1	-1	8	17	29	15	-1	10	-1	-1	-1	33	20	25	32	-1	12	9	-1
36	-1	-1	-1	-1	29	19	-1	-1	-1	2	-1	-1	11	-1	31	-1	-1	3	35	-1	-1	9	24	12	-1	-1	16	26	4	-1	-1	30	17	-1	28
16	-1	-1	-1	12	-1	24	-1	-1	-1	-1	-1	20	7	-1	-1	18	28	-1	23	22	5	-1	33	-1	-1	-1	9	35	-1	2	-1	10	-1	4	11
8	1	17	24	9	11	18	-1	35	33	22	15	-1	-1	32	27	12	-1	-1	26	2	-1	-1	25	-1	-1	-1	5	-1	-1	3	29	-1	16	34	-1
3	7	-1	-1	-1	15	4	11	-1	8	-1	-1	-1	29	35	-1	-1	-1	-1	30	-1	-1	16	-1	22	-1	1	-1	24	-1	18	14	-1	36	31	-1
32	-1	22	-1	-1	-1	3	-1	-1	7	-1	12	-1	-1	25	14	13	-1	34	-1	4	28	31	20	-1	-1	27	-1	23	18	6	5	-1	-1	-1	-1
7	-1	-1	-1	5	19	17	34	26	24	3	-1	-1	-1	-1	-1	21	-1	-1	-1	32	-1	2	-1	-1	-1	8	-1	-1	11	-1	36	-1	-1	25	-1
22	21	10	-1	-1	-1	27	4	19	-1	7	-1	23	-1	11	-1	-1	-1	29	-1	5	-1	1	26	9	-1	-1	-1	-1	34	32	-1	20	-1	-1	-1
4	6	-1	2	33	20	25	16	-1	-1	11	8	-1	36	15	-1	10	32	14	24	-1	31	-1	35	-1	28	-1	18	-1	21	30	27	13	-1	29	-1
18	30	-1	-1	31	23	20	-1	32	6	10	35	-1	1	14	33	-1	13	17	12	-1	9	-1	15	-1	36	22	2	-1	25	-1	26	5	-1	11	-1
34	32	-1	29	-1	8	-1	23	-1	22	-1	-1	5	-1	-1	3	31	-1	6	-1	-1	21	-1	16	-1	-1	14	1	-1	-1	4	-1	24	9	12	-1
9	11	25	35	16	27	30	28	-1	-1	15	-1	4	20	6	19	26	17	18	-1	-1	-1	22	-1	33	-1	-1	23	-1	24	-1	2	-1	10	-1	8
10	-1	-1	8	7	25	-1	9	24	29	27	11	-1	-1	22	21	-1	6	-1	18	34	32	-1	-1	-1	-1	3	35	14	-1	28	20	-1	-1	13	-1
-1	5	-1	-1	-1	-1	13	8	-1	-1	-1	18	-1	33	3	23	28	-1	2	25	-1	-1	-1	-1	-1	-1	26	34	-1	-1	11	-1	1	15	-1	22
28	20	21	-1	35	32	-1	-1	-1	-1	-1	-1	11	-1	30	15	-1	5	31	-1	14	10	13	6	29	-1	36	-1	1	2	34	19	4	7	-1	27
