6
1
9	-1	11	7	1	36	-1	23	4	19	6	10	28	15	8	34	18	-1	21	-1	29	13	26	22	27	31	2	25	-1	5	32	24	20	12	16	3
29	23	13	8	27	28	35	14	25	20	36	5	31	4	33	17	3	6	12	15	-1	1	-1	-1	34	-1	21	7	-1	22	-1	19	26	18	-1	10
3	-1	5	-1	-1	25	31	30	27	-1	32	22	35	-1	12	24	1	7	28	18	-1	11	23	-1	13	8	26	14	33	16	6	9	4	17	34	2
-1	31	2	15	21	4	-1	29	12	3	34	18	32	16	26	22	14	-1	20	24	36	8	9	5	-1	17	-1	19	6	30	23	13	7	27	1	28
12	26	17	19	35	-1	15	28	1	-1	21	-1	2	29	20	5	25	9	14	32	27	10	16	34	18	3	24	4	11	23	36	-1	22	31	8	33
24	34	16	6	20	22	13	17	-1	33	26	9	11	-1	21	-1	23	27	3	-1	7	19	2	30	36	12	32	10	-1	35	-1	14	25	29	-1	15
-1	8	-1	11	2	18	26	1	34	-1	12	19	27	20	7	3	28	35	-1	17	25	-1	30	10	-1	33	-1	16	-1	36	24	5	32	15	21	22
19	14	20	17	30	32	5	16	31	24	28	27	25	26	34	-1	-1	29	33	36	22	6	4	2	21	-1	3	9	10	7	1	8	23	13	-1	35
31	3	9	22	25	24	17	-1	33	18	29	2	13	5	23	36	30	-1	35	21	32	12	11	27	1	4	34	15	8	-1	20	10	14	-1	28	7
28	6	33	29	36	21	9	32	23	7	22	13	14	8	18	1	10	15	-1	3	16	20	34	-1	26	-1	5	30	31	2	25	12	11	19	4	17
35	-1	-1	-1	12	23	8	11	21	25	10	36	9	33	6	16	4	2	5	-1	15	28	13	1	14	19	20	18	22	24	27	26	29	-1	31	30
16	10	1	-1	-1	5	-1	15	14	4	20	30	21	22	32	19	17	24	-1	7	26	-1	8	9	28	35	23	29	27	6	3	2	-1	33	18	-1
10	25	36	14	13	7	-1	24	35	32	-1	34	1	21	30	31	16	-1	-1	-1	28	23	5	18	11	2	22	3	12	26	9	15	8	20	27	6
2	22	3	24	26	16	12	-1	5	30	15	25	20	-1	29	4	6	8	32	1	-1	7	-1	13	33	9	18	17	14	27	28	11	10	36	23	34
5	-1	27	28	33	17	7	-1	-1	-1	19	26	12	14	-1	-1	36	-1	29	8	11	4	24	21	10	16	25	34	23	-1	13	1	31	22	2	32
6	15	29	-1	-1	1	21	3	9	31	14	33	17	11	27	23	2	32	22	34	-1	25	10	36	8	-1	30	28	19	13	5	18	35	4	7	16
-1	4	-1	34	-1	20	11	10	36	17	8	16	26	24	3	28	9	18	31	2	33	35	19	6	7	29	-1	1	5	-1	21	-1	12	25	30	14
8	21	30	12	32	19	6	2	18	27	4	20	10	35	22	7	5	13	-1	26	9	14	-1	-1	-1	36	31	-1	15	-1	-1	33	17	-1	24	29
7	-1	28	16	34	12	1	21	2	-1	27	-1	24	31	-1	20	35	33	36	11	19	5	15	29	17	18	10	32	25	3	26	4	13	9	22	23
23	17	-1	25	-1	33	22	34	16	6	5	12	29	32	13	21	8	28	-1	10	2	9	14	24	-1	30	19	36	4	11	7	31	3	-1	-1	1
18	1	15	4	8	9	36	19	28	14	-1	35	23	17	-1	11	-1	3	13	22	20	32	31	7	-1	21	27	24	34	33	10	6	-1	30	-1	5
-1	5	19	36	-1	13	24	31	3	23	30	29	7	1	25	18	15	26	34	4	21	-1	35	28	9	20	6	2	16	8	14	27	-1	11	33	12
22	30	21	31	10	26	25	7	-1	8	11	17	16	19	4	2	-1	34	6	27	-1	33	-1	3	15	13	12	-1	1	29	18	32	-1	24	35	36
32	35	24	3	6	14	33	9	13	15	-1	-1	30	10	36	27	12	5	1	25	8	18	17	23	31	22	7	26	-1	28	-1	34	21	16	19	20
34	9	6	20	15	8	16	36	29	22	24	3	5	-1	31	-1	11	4	30	19	35	-1	-1	32	25	-1	14	21	13	1	2	-1	28	7	10	27
4	2	14	21	24	29	32	27	20	35	25	15	19	3	9	26	7	23	17	12	1	36	28	-1	-1	11	-1	31	30	34	8	22	33	-1	6	-1
13	33	10	35	18	31	-1	6	17	26	9	7	15	25	16	-1	29	14	24	23	-1	-1	21	8	3	28	-1	27	-1	19	30	36	1	34	12	4
26	28	23	-1	5	-1	19	-1	11	13	-1	4	36	27	1	30	21	10	2	33	34	22	3	25	35	15	16	12	9	32	29	20	18	14	17	31
30	12	-1	32	19	3	14	33	-1	34	31	8	6	28	17	-1	-1	22	27	-1	10	29	18	16	-1	24	36	23	2	20	15	25	-1	26	5	21
27	36	7	1	22	11	10	18	30	21	2	28	33	34	-1	8	13	12	26	31	14	-1	20	15	-1	6	17	5	29	4	35	16	19	23	9	24
1	24	12	-1	29	27	30	-1	26	16	-1	31	22	18	28	25	34	-1	19	13	6	21	32	33	5	23	15	11	20	17	4	-1	2	-1	-1	-1
33	18	34	26	28	6	27	25	19	-1	3	21	8	13	10	35	31	16	23	20	12	24	-1	-1	4	7	1	-1	36	14	22	17	9	32	15	-1
21	19	4	13	17	2	29	5	7	11	-1	32	-1	23	-1	33	26	20	16	28	3	-1	1	14	22	10	-1	35	18	9	31	30	34	6	25	8
36	-1	8	30	-1	-1	18	20	10	-1	17	6	4	2	15	9	27	21	11	35	5	34	7	26	12	32	13	33	28	31	16	23	24	3	14	19
20	11	31	5	23	15	2	13	22	1	35	-1	3	6	14	32	-1	19	-1	9	18	30	27	4	16	-1	8	-1	24	25	12	21	36	10	29	26
14	7	32	10	9	-1	34	4	8	28	33	23	-1	36	24	12	-1	30	15	29	17	31	22	-1	19	26	-1	6	3	21	11	-1	27	35	20	13
