6
1
-1	36	7	25	4	-1	-1	10	26	-1	-1	30	34	-1	5	15	-1	-1	3	-1	-1	35	-1	16	-1	-1	-1	-1	-1	-1	11	-1	8	-1	28	-1
-1	-1	-1	-1	20	18	21	28	-1	-1	-1	34	27	-1	11	29	-1	-1	30	5	2	-1	-1	-1	-1	10	23	25	9	8	35	17	-1	-1	-1	-1
-1	-1	-1	-1	-1	27	-1	-1	18	-1	-1	-1	3	33	17	-1	-1	-1	14	-1	-1	21	1	-1	-1	24	-1	-1	19	15	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	2	-1	-1	6	-1	-1	-1	-1	10	20	-1	-1	-1	23	12	-1	15	28	33	-1	-1	-1	-1	-1	26	7	-1	-1	-1
-1	-1	13	2	30	-1	-1	-1	-1	-1	14	-1	22	-1	9	-1	18	-1	11	36	4	33	-1	-1	26	-1	3	34	-1	-1	21	10	20	-1	-1	-1
-1	-1	-1	-1	19	-1	-1	-1	-1	5	-1	35	-1	-1	-1	-1	21	6	32	-1	-1	-1	-1	20	11	-1	-1	4	1	14	22	-1	-1	-1	16	-1
-1	-1	-1	11	-1	23	-1	-1	12	-1	13	26	-1	-1	-1	-1	32	-1	19	-1	-1	28	-1	-1	30	-1	-1	-1	-1	18	29	-1	-1	-1	27	-1
35	-1	-1	-1	6	17	22	-1	-1	3	-1	31	-1	1	-1	14	-1	8	-1	-1	-1	25	-1	-1	-1	-1	20	-1	7	27	-1	21	-1	2	4	32
3	-1	-1	-1	7	24	5	-1	30	-1	29	27	-1	-1	-1	31	11	-1	15	9	-1	-1	4	-1	33	35	14	17	2	22	12	-1	1	19	20	-1
14	-1	16	8	2	34	-1	36	-1	-1	25	-1	-1	9	-1	22	-1	18	-1	35	-1	-1	-1	-1	23	3	24	-1	32	-1	-1	-1	5	-1	6	-1
-1	-1	-1	13	5	-1	-1	-1	-1	-1	21	10	-1	-1	-1	-1	-1	-1	-1	11	-1	16	-1	29	-1	1	-1	-1	-1	6	28	-1	25	-1	17	-1
-1	12	9	22	28	-1	-1	6	-1	-1	33	-1	5	27	36	-1	-1	-1	13	32	-1	-1	-1	-1	34	25	21	26	-1	-1	-1	-1	-1	18	15	-1
-1	-1	1	-1	13	-1	29	-1	33	17	31	28	-1	-1	-1	-1	30	26	-1	-1	-1	4	-1	-1	-1	-1	34	-1	-1	35	-1	-1	-1	22	25	-1
-1	-1	10	-1	-1	21	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	7	-1	-1	14	-1	9	-1	-1	-1	15	13	-1	-1	-1	-1
-1	24	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	35	34	4	-1	-1	-1	-1	18	-1	-1	27	-1	15	-1	20	-1	-1	5	-1	-1	21	26	-1
-1	31	8	19	12	-1	-1	-1	-1	24	-1	1	11	-1	-1	6	-1	27	-1	28	-1	-1	-1	26	22	13	2	-1	-1	23	-1	7	35	4	-1	3
20	-1	27	6	-1	-1	32	-1	35	23	-1	36	2	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	12	-1	-1	30	31	-1	24	11	10	34	18
26	-1	-1	17	3	-1	-1	-1	-1	-1	-1	16	-1	13	-1	-1	-1	10	-1	-1	-1	-1	20	-1	-1	21	1	-1	-1	-1	-1	-1	36	-1	-1	28
-1	-1	-1	-1	29	-1	9	-1	-1	16	-1	-1	20	10	8	-1	-1	12	-1	-1	3	27	-1	-1	-1	-1	-1	-1	13	7	31	36	-1	32	-1	-1
-1	-1	25	-1	32	-1	2	-1	-1	14	-1	-1	24	-1	-1	-1	-1	36	-1	18	-1	-1	-1	-1	-1	-1	12	-1	26	10	-1	-1	-1	-1	-1	1
5	-1	3	-1	-1	10	20	-1	-1	11	-1	-1	15	-1	13	30	27	-1	22	-1	-1	-1	-1	17	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	34
12	11	4	31	-1	-1	-1	3	-1	-1	24	29	-1	17	-1	28	-1	-1	-1	-1	-1	-1	10	34	35	9	-1	21	33	-1	19	6	-1	-1	-1	23
-1	-1	-1	23	-1	-1	-1	4	-1	-1	17	15	-1	-1	26	33	7	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	11	-1	10
-1	33	-1	-1	8	-1	10	-1	-1	-1	-1	-1	14	11	6	-1	-1	-1	21	-1	9	5	25	-1	-1	-1	31	2	-1	29	17	-1	-1	-1	30	-1
-1	-1	-1	-1	23	33	27	-1	-1	-1	-1	-1	-1	-1	20	-1	2	-1	-1	-1	1	-1	11	-1	16	19	6	-1	21	-1	-1	-1	-1	-1	-1	-1
28	-1	21	-1	-1	-1	26	-1	22	6	-1	-1	-1	-1	-1	36	29	-1	20	16	-1	-1	-1	4	-1	-1	32	11	-1	25	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	1	32	-1	-1	-1	-1	-1	11	-1	18	31	-1	-1	-1	8	-1	-1	-1	-1	2	-1	34	-1	-1	-1	33	6	-1	19	-1	-1	-1
19	14	-1	-1	22	6	-1	12	-1	29	-1	3	-1	-1	-1	17	1	-1	25	-1	-1	-1	32	21	36	-1	28	23	-1	5	34	31	9	-1	-1	15
-1	15	-1	-1	24	-1	-1	34	14	-1	-1	-1	-1	6	-1	-1	-1	16	7	-1	5	-1	-1	10	-1	-1	-1	-1	-1	-1	20	30	4	23	12	-1
-1	9	-1	-1	-1	-1	25	20	17	-1	-1	7	4	-1	-1	-1	-1	-1	31	13	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	8	-1	-1
13	29	19	-1	-1	-1	-1	-1	-1	7	26	-1	-1	5	10	-1	-1	-1	-1	-1	-1	15	-1	32	2	-1	-1	-1	22	-1	-1	-1	14	30	36	-1
-1	-1	-1	32	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	14	-1	22	7	-1	-1	-1	-1	-1	16	34	-1	-1	-1	-1	-1	29
31	6	-1	4	-1	-1	36	-1	34	33	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	11	24	-1	-1	16	-1	-1
36	-1	-1	14	-1	30	11	9	-1	13	15	-1	1	31	27	-1	-1	-1	26	23	-1	18	12	-1	19	-1	-1	35	-1	32	7	25	17	-1	3	-1
9	-1	26	24	-1	15	-1	-1	-1	-1	-1	-1	-1	25	29	-1	-1	3	-1	27	20	-1	2	6	-1	30	10	-1	5	-1	-1	-1	-1	31	35	33
21	8	5	3	27	11	14	-1	-1	4	-1	-1	-1	-1	2	-1	26	-1	-1	-1	-1	9	16	-1	-1	23	-1	-1	36	-1	-1	1	34	28	10	-1
