6
1
24	2	14	7	12	13	26	17	6	11	35	3	10	-1	19	4	27	21	15	28	22	33	-1	-1	8	20	-1	32	18	29	23	31	30	9	34	36
34	22	21	4	5	15	-1	18	10	8	14	-1	-1	26	36	32	28	-1	16	25	17	31	3	-1	-1	19	33	9	6	1	20	2	27	12	29	11
8	30	-1	-1	6	-1	21	23	9	7	33	-1	-1	13	20	24	15	17	34	26	5	29	18	12	22	2	16	-1	35	28	25	-1	10	4	-1	-1
26	-1	-1	-1	11	-1	32	25	-1	5	-1	-1	-1	3	29	16	12	33	13	20	30	-1	36	-1	31	15	-1	-1	-1	10	-1	8	28	7	14	-1
29	21	7	26	15	35	27	5	11	34	1	36	-1	-1	25	-1	13	-1	14	30	-1	12	19	24	17	-1	-1	22	3	33	32	4	18	-1	8	10
9	-1	4	-1	8	-1	6	-1	25	12	32	7	31	33	27	36	19	26	-1	-1	16	35	13	20	28	1	14	11	24	-1	-1	5	23	22	2	-1
11	36	17	6	33	24	23	3	13	20	2	14	-1	5	-1	28	30	22	21	-1	4	32	-1	10	16	35	27	18	-1	9	-1	25	7	1	26	-1
-1	25	32	5	28	18	-1	22	-1	4	30	35	-1	10	24	3	34	14	26	-1	36	15	-1	-1	21	-1	-1	12	8	2	16	-1	29	11	-1	-1
13	14	27	-1	22	-1	16	9	29	21	26	31	1	8	12	7	18	4	-1	-1	2	28	25	11	34	36	-1	23	15	32	-1	6	-1	24	20	19
23	19	12	16	1	30	15	28	18	10	24	8	-1	2	-1	35	17	11	7	3	-1	22	29	-1	-1	25	6	20	5	31	27	9	33	21	36	13
28	-1	9	1	32	21	31	12	-1	23	-1	-1	29	-1	34	-1	26	3	20	16	25	5	27	4	-1	33	8	-1	7	11	-1	36	6	13	15	18
22	20	11	2	19	-1	24	6	-1	16	3	27	4	36	1	18	25	-1	31	15	29	17	14	-1	-1	-1	12	-1	-1	13	9	-1	34	-1	-1	21
31	24	5	17	23	-1	2	4	-1	36	11	-1	13	-1	33	-1	32	-1	19	-1	7	18	-1	26	9	14	30	21	1	-1	35	10	16	29	22	25
30	29	-1	13	26	4	18	32	15	-1	20	-1	35	-1	-1	14	-1	-1	3	10	-1	2	33	34	-1	22	36	5	-1	16	-1	-1	19	23	1	31
12	7	-1	-1	36	10	22	21	5	19	13	-1	20	6	31	15	-1	23	24	1	28	9	30	-1	-1	29	-1	-1	26	4	8	11	32	3	17	33
16	34	33	15	3	-1	17	-1	-1	-1	10	1	30	21	8	-1	11	9	22	6	32	13	-1	35	23	-1	24	25	-1	18	14	7	20	27	28	2
7	23	22	8	31	-1	35	-1	28	2	36	12	33	-1	-1	19	1	34	18	13	9	-1	20	29	3	16	-1	15	-1	17	11	21	5	26	4	32
-1	11	34	10	20	28	9	24	-1	-1	-1	16	25	27	3	8	-1	6	17	14	15	36	2	-1	-1	32	23	19	4	30	-1	-1	22	35	13	1
-1	16	29	-1	9	14	13	1	-1	26	18	32	23	12	30	-1	2	35	6	33	-1	3	10	-1	27	8	-1	34	22	21	17	19	36	28	-1	-1
2	-1	-1	-1	-1	32	4	30	23	3	-1	-1	28	29	26	-1	-1	13	35	11	19	-1	-1	27	20	9	18	7	10	-1	24	33	-1	15	12	-1
1	27	18	36	25	33	11	19	14	17	15	29	-1	-1	9	20	24	7	5	12	34	21	16	22	-1	-1	-1	-1	28	35	-1	30	8	6	31	-1
15	-1	26	3	13	-1	7	20	-1	33	6	5	22	-1	21	10	-1	16	-1	8	23	4	28	30	14	31	29	24	2	12	-1	27	25	18	-1	-1
