6
1
-1	-1	27	-1	5	28	1	9	16	14	19	11	-1	31	10	35	15	20	-1	-1	32	21	25	3	-1	-1	13	-1	22	4	7	26	2	-1	29	-1
35	-1	31	16	11	2	23	4	10	8	24	17	3	1	33	18	7	27	22	-1	36	12	-1	13	34	-1	26	-1	29	-1	-1	25	32	15	19	21
8	20	-1	10	-1	9	18	33	-1	31	27	13	-1	29	-1	26	34	-1	-1	5	23	-1	6	-1	15	35	32	12	16	21	-1	-1	-1	3	-1	17
6	-1	23	24	29	19	-1	5	35	-1	7	21	-1	-1	4	17	-1	22	-1	9	16	31	28	18	2	36	14	25	11	20	12	-1	1	-1	30	-1
17	-1	-1	1	4	-1	25	12	-1	28	34	29	19	14	2	8	36	16	30	7	-1	15	11	-1	31	10	9	-1	-1	-1	23	20	27	5	33	18
7	15	-1	34	-1	-1	-1	-1	6	22	-1	-1	13	32	12	-1	30	5	-1	-1	19	14	33	-1	-1	1	-1	24	8	3	-1	-1	-1	31	11	4
14	35	3	22	28	17	6	23	15	-1	21	1	10	-1	5	29	-1	13	18	12	24	33	-1	-1	4	-1	-1	-1	20	-1	-1	27	16	34	-1	8
4	33	30	-1	21	-1	36	32	22	13	-1	12	7	19	24	25	-1	-1	-1	8	27	11	-1	23	-1	14	3	10	18	5	1	2	-1	28	20	29
-1	8	25	2	32	29	31	27	-1	26	-1	34	6	9	20	-1	-1	-1	-1	13	21	-1	4	28	23	-1	30	16	24	17	19	5	7	36	35	22
15	-1	-1	19	16	11	14	8	5	-1	33	-1	-1	2	23	-1	-1	-1	26	36	35	25	20	32	13	9	-1	-1	27	29	18	12	31	17	6	10
1	10	-1	6	9	31	20	2	19	-1	30	24	15	26	-1	-1	-1	32	29	-1	-1	7	14	17	-1	25	11	36	-1	22	-1	-1	-1	21	-1	13
26	7	18	13	-1	12	35	25	-1	17	10	-1	22	-1	-1	36	11	34	-1	19	5	9	-1	16	28	31	1	8	2	-1	-1	24	15	32	-1	-1
21	22	-1	35	-1	30	7	-1	-1	29	16	-1	11	24	34	12	31	18	-1	28	2	-1	-1	27	6	15	17	-1	1	19	26	33	3	10	25	20
-1	18	8	-1	23	10	11	-1	13	27	12	-1	-1	6	7	21	32	33	-1	4	-1	-1	-1	1	26	22	-1	-1	3	25	35	15	17	-1	-1	28
25	4	-1	28	-1	-1	-1	34	32	23	6	8	-1	35	29	-1	10	-1	17	-1	20	-1	16	26	14	5	24	-1	13	36	-1	-1	18	-1	22	31
-1	11	34	-1	26	16	17	-1	18	-1	1	-1	28	20	14	-1	8	9	-1	32	22	10	13	-1	-1	27	31	2	33	7	21	36	6	19	24	12
2	-1	15	31	6	7	33	14	28	36	20	3	25	4	30	13	-1	-1	19	-1	11	8	5	24	-1	21	29	23	-1	32	27	16	-1	-1	1	-1
27	-1	24	-1	20	5	15	21	25	-1	4	-1	26	22	17	23	16	36	7	-1	29	35	-1	6	18	11	8	30	28	-1	-1	32	9	13	-1	34
18	9	11	26	30	-1	13	1	7	4	17	16	24	-1	32	-1	-1	-1	-1	-1	25	20	-1	14	-1	2	27	-1	31	8	28	21	36	12	5	23
-1	-1	33	-1	-1	8	21	18	31	-1	23	-1	-1	-1	-1	-1	17	28	27	35	7	22	29	30	25	32	15	20	-1	-1	3	-1	11	-1	16	19
-1	24	12	4	19	14	3	-1	9	15	-1	36	35	-1	18	11	-1	21	8	33	-1	26	2	-1	-1	-1	5	34	-1	13	6	22	10	25	-1	32
16	25	7	5	-1	13	2	35	-1	32	-1	-1	36	30	22	20	-1	-1	1	31	15	-1	24	12	21	-1	28	11	4	23	9	-1	34	29	27	26
