6
1
2	-1	-1	-1	-1	-1	16	-1	-1	15	-1	-1	-1	-1	-1	-1	27	34	10	24	-1	12	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	6
10	-1	32	-1	-1	6	-1	-1	-1	20	-1	-1	-1	13	31	-1	8	-1	14	-1	-1	-1	-1	-1	19	36	9	-1	-1	22	26	15	12	24	-1	-1
-1	30	25	-1	36	8	-1	17	-1	-1	9	-1	21	26	4	-1	-1	5	-1	-1	-1	32	-1	-1	-1	12	-1	14	-1	7	33	-1	-1	-1	34	-1
24	-1	33	-1	23	17	28	4	30	-1	-1	-1	35	12	-1	-1	16	-1	5	-1	22	-1	21	8	2	31	1	34	-1	15	20	-1	7	-1	11	13
-1	-1	3	-1	-1	-1	33	-1	-1	-1	-1	14	17	25	-1	-1	-1	24	-1	-1	-1	6	-1	-1	28	-1	27	-1	11	-1	-1	-1	-1	-1	32	18
-1	-1	-1	-1	5	-1	-1	-1	-1	12	-1	-1	28	30	6	33	18	-1	35	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	21	-1	-1
-1	-1	15	-1	-1	9	35	-1	20	-1	13	-1	-1	34	-1	-1	-1	-1	7	-1	36	-1	-1	27	-1	-1	16	-1	-1	-1	-1	-1	30	-1	-1	22
-1	-1	27	-1	31	-1	36	-1	-1	18	32	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	12	-1	-1	-1	-1	-1	-1	-1
-1	-1	35	-1	-1	7	-1	-1	-1	11	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	32	-1	17	-1	23	-1	26	2	-1	-1	-1
-1	-1	-1	-1	1	-1	15	-1	26	19	12	-1	16	17	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	28	18	-1
-1	-1	-1	26	-1	-1	-1	-1	-1	30	-1	-1	2	-1	12	-1	-1	18	9	-1	29	-1	-1	-1	-1	-1	-1	-1	27	34	11	-1	-1	32	35	24
-1	-1	-1	-1	19	-1	29	-1	17	-1	25	23	6	27	-1	30	1	-1	12	-1	8	-1	35	-1	-1	-1	22	-1	20	33	-1	5	-1	36	7	16
-1	-1	1	36	8	34	17	-1	-1	-1	-1	-1	31	15	7	-1	28	12	-1	10	2	16	25	35	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	27	32
-1	9	12	25	15	28	-1	-1	16	6	7	29	11	-1	-1	2	-1	-1	-1	-1	-1	23	-1	-1	26	4	36	21	-1	19	30	-1	33	5	17	-1
-1	29	23	11	-1	24	-1	-1	-1	8	30	12	5	-1	-1	19	26	-1	21	32	-1	18	22	-1	-1	-1	17	-1	16	3	15	-1	10	-1	25	31
-1	4	-1	6	-1	20	-1	-1	-1	35	-1	27	33	-1	9	-1	29	-1	-1	-1	13	24	-1	-1	-1	-1	32	-1	28	-1	-1	36	22	-1	-1	-1
32	-1	18	35	-1	-1	31	-1	-1	33	-1	-1	-1	-1	17	14	-1	-1	-1	-1	6	26	-1	-1	10	-1	25	27	-1	20	24	-1	-1	4	-1	-1
-1	-1	-1	14	-1	26	18	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	31	-1	15	-1	-1	24	-1	-1	-1	-1	29	8	-1
-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	7	-1	-1	-1	-1	13	10	-1	20	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	22	24	-1	9	-1	-1
-1	-1	5	-1	-1	35	-1	-1	-1	-1	-1	33	-1	23	-1	29	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	13	19	-1	-1	-1	3
-1	-1	10	-1	-1	-1	5	3	18	26	-1	19	12	31	-1	28	25	-1	-1	-1	1	-1	4	-1	36	-1	11	-1	-1	17	23	21	16	2	14	-1
-1	-1	-1	-1	13	1	25	-1	-1	9	-1	-1	-1	3	-1	11	33	16	29	-1	-1	-1	7	36	-1	-1	20	32	2	-1	-1	-1	-1	-1	-1	-1
-1	-1	29	8	-1	2	-1	-1	-1	4	17	22	24	-1	-1	-1	30	-1	34	-1	12	-1	6	19	9	-1	3	28	-1	5	27	-1	32	-1	-1	1
