6
1
9	27	5	6	21	1	-1	22	25	13	12	24	14	4	36	2	7	-1	-1	18	28	17	32	11	35	-1	29	-1	19	8	34	16	3	31	30	33
31	-1	34	8	10	16	4	-1	-1	29	6	18	30	27	20	26	3	19	33	22	25	2	9	-1	17	7	28	1	36	-1	12	35	5	14	11	23
12	14	19	-1	33	22	8	34	21	28	35	-1	24	1	9	25	13	-1	23	10	-1	26	-1	15	6	16	5	-1	18	11	32	-1	7	17	4	36
28	32	3	7	15	2	-1	14	-1	36	31	11	17	16	34	-1	29	35	5	13	19	12	-1	1	10	26	4	23	22	-1	25	6	20	-1	8	24
4	17	25	29	35	26	-1	16	20	23	5	-1	33	-1	22	32	10	8	21	-1	3	7	27	6	31	30	12	34	2	9	-1	13	-1	19	18	15
13	36	23	18	20	11	30	32	27	15	7	17	12	-1	28	-1	6	5	34	16	31	35	4	24	21	25	14	-1	33	3	9	1	29	2	26	22
18	7	-1	-1	24	29	1	19	12	26	13	6	36	25	17	-1	11	33	15	3	34	-1	22	10	28	21	-1	-1	-1	2	20	9	14	30	27	35
-1	23	32	19	5	20	25	27	30	16	36	14	9	7	31	34	4	22	13	-1	26	6	29	28	-1	10	18	-1	3	12	11	8	-1	33	24	17
25	22	15	35	6	28	20	4	17	32	3	31	19	12	23	5	24	2	30	36	8	16	7	18	1	29	9	27	34	33	-1	21	10	13	-1	26
36	26	21	-1	1	8	18	29	-1	34	33	23	-1	15	32	35	14	28	27	9	20	24	31	-1	19	17	16	25	11	6	5	-1	4	3	22	12
16	-1	13	-1	31	4	35	5	15	2	11	9	10	6	-1	21	30	18	12	1	17	33	25	-1	14	8	36	22	20	23	-1	29	34	28	7	32
17	9	12	30	34	33	7	28	10	22	24	21	29	8	26	-1	27	20	19	35	14	4	23	2	13	32	-1	15	5	31	16	18	-1	36	-1	6
15	11	28	-1	19	7	22	12	6	-1	30	10	2	23	-1	29	34	-1	14	24	-1	25	36	4	3	35	27	5	17	26	1	-1	31	21	20	9
26	-1	-1	23	29	9	17	18	5	1	34	27	6	13	10	8	21	3	16	33	-1	32	30	31	11	28	2	12	4	20	24	22	19	7	36	-1
27	16	-1	2	22	13	31	15	24	7	4	3	20	36	25	28	32	26	-1	12	5	29	19	-1	33	1	8	21	23	18	6	-1	11	-1	35	30
21	20	36	24	8	30	29	2	11	9	28	35	7	19	12	16	31	-1	1	15	10	27	-1	26	34	14	13	32	6	22	23	-1	25	18	17	4
10	31	14	-1	12	35	33	-1	36	8	20	19	4	11	-1	1	15	-1	18	17	7	3	21	23	-1	-1	30	9	24	25	29	34	26	16	5	27
6	33	1	25	3	-1	26	-1	16	21	32	13	22	5	18	17	-1	24	8	-1	11	9	20	34	-1	15	7	36	31	29	-1	14	28	10	-1	2
20	19	29	-1	2	31	-1	6	-1	25	-1	5	-1	24	16	12	-1	11	28	7	30	-1	17	21	18	-1	23	35	9	32	8	10	22	34	3	13
3	4	-1	10	36	18	9	17	7	33	14	28	-1	26	29	13	25	34	35	-1	15	20	-1	-1	16	11	24	-1	1	27	19	32	-1	23	-1	-1
30	25	11	21	13	27	3	-1	35	20	29	34	-1	32	14	9	1	23	22	31	18	8	16	-1	26	19	-1	6	-1	28	7	5	2	4	15	-1
24	34	35	15	-1	-1	32	23	4	12	16	1	5	28	33	18	17	6	25	2	-1	-1	14	36	-1	3	20	8	10	30	21	11	9	26	29	31
32	1	17	28	9	-1	36	13	26	19	21	-1	-1	30	2	20	8	15	29	11	12	23	6	5	25	22	34	14	-1	7	35	24	18	27	16	-1
14	5	7	22	16	23	27	24	-1	18	10	8	3	21	4	36	19	31	32	-1	13	34	1	9	2	33	15	29	-1	17	30	28	12	-1	6	20
23	6	16	32	27	19	34	-1	22	-1	17	7	31	2	21	15	12	36	-1	20	33	28	8	35	29	-1	-1	4	-1	-1	14	26	13	9	25	11
2	35	8	13	7	34	15	3	14	11	26	16	32	29	19	22	9	-1	-1	-1	4	5	10	12	23	27	17	-1	28	1	31	36	30	20	-1	21
-1	15	9	26	-1	17	5	25	1	27	8	2	16	18	30	6	23	10	24	14	21	-1	13	22	7	34	31	20	12	36	3	33	-1	35	-1	19
-1	24	18	14	25	5	21	20	29	30	9	-1	28	34	11	3	26	1	36	23	-1	31	15	19	-1	6	32	33	13	10	4	2	8	-1	12	7
-1	29	30	11	-1	21	28	31	-1	10	23	4	35	33	5	-1	-1	17	7	34	9	1	3	25	22	2	19	18	14	15	-1	27	16	24	32	-1
-1	10	31	3	4	-1	19	-1	33	35	-1	36	13	14	7	-1	20	27	2	6	29	11	-1	17	30	5	25	26	8	24	28	23	15	-1	1	18
29	3	6	31	26	15	2	36	8	-1	27	20	11	-1	-1	19	16	25	-1	4	32	22	28	-1	12	23	1	30	7	13	18	17	21	5	33	34
22	13	-1	4	23	25	10	35	34	24	19	33	21	20	15	30	2	-1	9	8	16	-1	12	14	27	18	3	31	32	5	36	7	1	29	-1	28
34	8	20	1	-1	36	14	26	13	5	22	29	27	-1	3	-1	28	7	17	25	35	18	11	33	24	-1	6	2	21	-1	10	30	-1	15	9	-1
35	18	2	27	30	14	-1	7	9	4	-1	-1	23	22	8	10	33	12	-1	21	6	19	34	29	-1	36	26	17	25	-1	13	3	32	11	31	16
-1	-1	24	33	28	12	11	21	32	3	15	-1	18	17	1	4	35	9	31	-1	2	30	-1	7	8	20	22	10	16	34	27	19	6	-1	23	25
7	21	-1	17	11	32	12	30	18	6	1	25	34	31	13	24	36	14	20	26	27	10	5	3	4	9	33	28	15	19	-1	-1	35	22	2	8
