6
1
-1	22	-1	34	9	-1	-1	-1	6	-1	5	17	-1	-1	19	-1	-1	-1	-1	7	30	-1	28	10	-1	16	3	27	-1	14	33	2	32	-1	12	18
-1	-1	12	-1	5	7	35	-1	19	-1	9	-1	-1	21	-1	25	-1	-1	-1	15	-1	34	-1	36	-1	8	1	-1	6	31	-1	27	-1	11	-1	14
17	-1	24	-1	-1	-1	-1	2	11	33	-1	-1	-1	8	9	-1	-1	-1	35	21	-1	22	-1	31	-1	-1	23	36	32	-1	16	-1	29	-1	-1	25
-1	16	20	-1	-1	26	28	-1	-1	3	30	-1	7	-1	18	-1	35	-1	-1	19	-1	-1	-1	-1	4	22	-1	-1	-1	5	31	-1	21	-1	34	23
23	-1	3	-1	-1	-1	-1	-1	-1	-1	21	1	11	-1	27	20	26	-1	-1	-1	12	-1	-1	24	-1	30	-1	34	7	13	-1	-1	-1	4	-1	36
-1	6	-1	11	-1	32	-1	10	-1	-1	-1	-1	-1	-1	23	22	1	-1	-1	-1	4	13	-1	3	-1	-1	-1	25	-1	-1	28	30	-1	19	35	-1
8	14	9	4	20	-1	27	-1	-1	32	19	-1	-1	-1	-1	15	3	24	25	-1	-1	2	1	26	33	6	-1	5	-1	12	-1	29	11	-1	10	28
35	-1	-1	-1	-1	-1	13	-1	34	26	14	23	21	-1	-1	18	33	19	-1	-1	-1	32	-1	16	28	-1	15	3	9	-1	8	-1	24	36	17	31
22	-1	18	-1	-1	29	-1	-1	-1	28	-1	25	9	17	12	14	-1	16	-1	-1	27	3	6	-1	-1	2	13	-1	-1	-1	-1	-1	23	-1	5	-1
32	26	5	-1	24	15	-1	29	1	17	6	-1	20	25	2	11	8	-1	-1	18	10	36	31	7	-1	19	30	16	14	22	34	3	9	-1	33	-1
3	-1	33	-1	-1	30	15	31	2	-1	10	-1	-1	13	-1	-1	6	32	-1	5	28	-1	34	-1	8	-1	27	-1	-1	-1	18	-1	-1	-1	-1	22
2	36	19	27	28	-1	18	22	16	21	8	-1	-1	7	-1	-1	-1	5	-1	9	14	33	-1	-1	29	-1	26	-1	24	34	35	-1	-1	-1	-1	30
31	2	21	-1	29	14	-1	30	-1	10	-1	-1	26	19	35	-1	-1	12	-1	1	36	9	4	-1	11	34	20	-1	27	18	-1	-1	3	28	-1	33
24	12	-1	28	13	3	-1	21	17	20	36	32	5	-1	1	9	-1	10	16	8	2	-1	22	14	-1	25	-1	23	35	30	19	15	6	26	31	29
-1	34	-1	35	-1	-1	26	11	-1	5	-1	-1	3	33	-1	29	-1	22	21	28	-1	27	32	-1	-1	-1	12	6	17	19	-1	-1	-1	25	9	8
