6
1
24	30	21	26	12	36	17	22	10	20	6	-1	1	-1	19	13	2	15	-1	-1	9	-1	3	8	33	16	34	14	27	-1	-1	35	7	32	25	28
20	-1	23	-1	10	8	-1	-1	14	7	12	21	-1	-1	9	34	26	18	6	28	35	31	24	33	22	5	17	-1	1	32	16	30	29	4	13	36
-1	9	1	-1	7	3	5	36	-1	15	2	-1	6	33	4	30	16	11	32	17	20	21	10	-1	19	12	29	18	35	25	-1	26	27	-1	23	34
25	6	32	-1	2	17	16	18	-1	33	27	-1	-1	14	28	3	20	29	1	23	-1	15	-1	34	-1	8	11	36	7	4	19	5	22	-1	24	-1
15	5	31	-1	4	13	34	3	-1	-1	29	28	35	10	25	-1	32	12	19	22	-1	11	27	18	20	-1	24	9	-1	23	14	21	8	-1	2	-1
28	34	35	22	11	-1	-1	32	4	-1	23	-1	5	-1	-1	-1	27	7	25	14	36	12	13	16	26	30	-1	21	2	3	-1	9	1	6	15	31
1	26	33	4	-1	15	27	29	-1	25	9	35	-1	24	-1	12	-1	31	5	3	13	-1	-1	14	8	20	7	-1	6	36	2	28	19	-1	18	30
29	-1	36	14	18	9	1	20	33	21	28	23	15	25	5	4	13	27	26	6	2	24	-1	30	35	34	12	-1	10	31	32	8	3	17	22	7
-1	-1	34	21	-1	28	31	-1	22	17	11	19	16	20	3	33	30	23	35	1	18	8	32	-1	13	25	15	5	9	29	24	-1	12	26	-1	14
23	19	16	30	24	31	10	-1	5	2	15	3	11	-1	32	-1	14	6	4	29	-1	-1	-1	36	-1	33	27	-1	-1	26	34	-1	13	21	35	-1
2	8	-1	3	6	22	26	30	-1	14	-1	7	9	21	17	-1	35	10	31	16	12	-1	19	27	-1	18	32	28	23	1	-1	33	36	25	11	20
5	17	7	12	-1	35	32	24	13	36	-1	16	18	26	34	22	28	8	-1	11	10	25	15	-1	21	-1	14	19	3	2	27	23	31	-1	1	29
27	4	-1	5	9	-1	11	-1	35	8	10	2	-1	3	20	16	29	26	23	-1	-1	33	-1	12	30	19	1	6	32	-1	28	14	-1	-1	36	25
-1	12	28	32	14	20	-1	17	23	29	-1	26	19	34	-1	31	25	33	8	4	30	16	9	35	36	24	22	7	18	21	-1	2	-1	-1	-1	27
-1	31	19	-1	34	-1	15	14	9	32	24	1	12	27	35	11	-1	-1	2	18	3	6	25	-1	-1	-1	26	23	-1	16	17	4	33	30	8	13
6	10	26	11	8	-1	-1	19	30	5	13	-1	24	1	23	-1	18	-1	-1	34	17	28	-1	20	27	9	3	31	33	-1	7	22	-1	15	21	16
21	16	3	7	17	24	20	25	27	12	18	36	-1	-1	2	14	8	30	22	13	-1	5	1	26	29	15	28	4	34	10	9	19	-1	23	31	32
30	1	15	35	33	29	-1	16	28	-1	-1	4	21	22	-1	-1	-1	17	14	36	11	32	31	7	-1	13	2	8	25	20	-1	6	34	5	10	18
10	-1	9	18	-1	26	19	28	29	31	32	12	13	17	16	35	6	34	-1	20	27	-1	-1	24	2	14	25	1	36	33	5	7	23	11	3	4
11	32	4	-1	20	2	3	8	15	24	22	-1	-1	-1	36	27	12	1	16	5	25	7	30	17	-1	26	18	29	-1	9	13	34	10	35	14	21
19	3	-1	33	16	23	-1	11	-1	9	7	30	14	4	31	5	-1	25	29	32	-1	13	22	-1	15	-1	35	-1	21	17	18	-1	28	8	6	26
7	36	17	34	35	27	25	1	-1	13	5	-1	3	28	29	18	-1	24	10	21	33	4	23	11	16	22	6	30	31	8	15	-1	2	19	9	12
-1	25	-1	8	31	12	33	26	2	23	34	-1	-1	7	15	32	22	9	36	19	-1	35	-1	6	28	3	10	13	-1	-1	20	16	-1	1	-1	-1
22	21	29	1	13	-1	35	6	20	4	36	18	10	2	26	23	-1	-1	15	9	14	34	8	3	11	7	5	27	24	12	33	-1	32	31	30	17
13	-1	14	-1	36	5	2	15	18	34	3	11	4	9	33	10	31	22	27	12	23	17	16	25	-1	1	-1	20	28	35	26	-1	30	29	32	24
9	29	6	2	27	34	-1	-1	17	19	14	31	26	23	8	24	7	16	3	-1	28	30	21	10	-1	36	-1	12	4	18	11	-1	35	13	-1	33
-1	24	18	19	15	-1	21	33	26	10	-1	25	34	32	6	28	5	35	20	-1	8	-1	11	1	9	29	23	3	22	7	-1	36	17	16	4	-1
12	22	11	20	1	7	24	9	-1	6	-1	13	30	-1	14	25	15	-1	-1	35	29	-1	-1	5	34	10	21	2	19	27	23	-1	-1	-1	-1	8
32	35	10	23	30	16	8	27	7	-1	4	29	36	-1	18	21	1	2	9	31	22	14	6	13	17	-1	33	26	15	-1	3	25	20	12	5	-1
31	-1	25	-1	3	-1	28	-1	16	35	-1	5	20	19	12	17	11	-1	33	-1	7	26	4	2	24	32	30	-1	13	14	10	27	21	18	-1	9
3	2	20	-1	25	4	18	23	8	28	16	33	17	11	22	1	-1	21	13	15	5	9	12	-1	-1	35	-1	-1	26	19	30	31	-1	14	34	10
35	7	5	24	32	19	-1	12	-1	1	30	-1	2	8	10	15	34	-1	18	-1	16	29	26	22	3	6	20	33	14	11	25	-1	4	36	17	23
14	27	30	-1	26	33	9	5	34	-1	31	22	32	-1	24	-1	3	28	-1	8	6	36	-1	19	7	21	-1	16	29	15	-1	13	11	2	20	35
16	23	12	29	21	1	6	7	11	3	20	17	33	35	27	-1	4	19	24	30	32	-1	14	28	10	31	13	25	5	34	8	18	-1	9	-1	22
-1	11	22	15	-1	10	14	21	-1	26	25	32	7	6	-1	36	9	13	34	33	31	2	17	-1	12	23	8	24	30	-1	-1	29	16	27	28	1
17	18	13	28	-1	6	36	2	-1	27	19	15	25	31	-1	29	23	14	7	10	1	20	35	21	-1	4	-1	32	-1	22	12	24	5	33	26	3
