6
1
2	23	-1	31	-1	-1	8	26	-1	16	-1	36	14	-1	32	21	-1	-1	10	29	4	9	-1	1	3	-1	20	-1	19	-1	7	-1	-1	-1	-1	30
8	-1	17	1	10	-1	-1	-1	-1	11	9	-1	15	-1	-1	-1	-1	6	-1	27	20	-1	25	18	29	-1	-1	2	-1	26	32	35	-1	4	-1	21
-1	26	-1	7	-1	-1	29	-1	-1	-1	-1	-1	20	-1	30	24	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	15	5	-1	-1	-1	27	1	-1	34	-1
-1	5	-1	22	-1	21	18	-1	-1	33	2	-1	-1	-1	-1	-1	28	-1	17	26	-1	-1	7	-1	-1	-1	-1	35	-1	11	8	-1	-1	12	6	13
27	-1	19	-1	3	-1	21	-1	-1	1	-1	14	-1	36	12	-1	-1	-1	5	32	-1	-1	-1	23	25	16	33	4	24	22	-1	17	-1	20	29	-1
13	16	20	-1	-1	9	-1	-1	25	27	-1	32	-1	-1	29	23	10	7	36	-1	-1	34	2	-1	30	-1	14	-1	-1	18	22	28	15	-1	11	-1
-1	2	-1	4	18	8	-1	28	-1	-1	6	-1	-1	-1	34	3	-1	17	21	-1	27	-1	23	-1	32	-1	-1	26	-1	5	-1	31	-1	11	-1	-1
-1	-1	36	-1	1	-1	32	-1	26	12	-1	18	22	-1	-1	6	-1	33	-1	31	15	3	8	-1	35	-1	13	-1	20	-1	30	10	9	-1	17	4
14	22	-1	-1	34	-1	-1	19	-1	23	-1	25	-1	18	5	-1	-1	-1	-1	20	-1	35	28	-1	36	33	-1	-1	-1	-1	-1	2	26	32	-1	15
12	7	-1	25	24	20	15	31	-1	5	35	-1	2	-1	-1	19	32	1	-1	-1	29	-1	-1	-1	11	10	21	-1	-1	-1	-1	-1	-1	-1	-1	-1
30	-1	-1	10	26	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	16	15	4	34	19	9	24	22	33	-1	-1	23	-1	29	31	-1	6	-1	1	18	-1
28	-1	-1	32	33	-1	1	-1	11	-1	-1	-1	9	-1	36	-1	25	27	16	10	-1	2	-1	-1	-1	19	-1	24	-1	-1	34	-1	21	-1	-1	35
20	-1	-1	6	9	22	16	-1	31	-1	34	-1	-1	11	-1	-1	-1	-1	29	23	5	15	10	-1	-1	-1	-1	18	-1	-1	-1	-1	27	30	4	33
10	-1	32	33	-1	36	11	-1	15	9	23	20	5	-1	6	-1	-1	13	27	12	8	4	30	-1	17	-1	16	-1	1	25	-1	-1	-1	18	-1	31
