6
1
13	12	-1	-1	-1	-1	-1	6	19	20	-1	-1	2	-1	-1	-1	-1	15	3	-1	31	35	-1	14	27	-1	5	21	-1	7	25	-1	23	-1	-1	18
-1	33	-1	32	20	-1	-1	29	17	25	10	-1	7	3	-1	27	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	13	6	22	-1	15	-1	2	9	-1
-1	-1	29	-1	26	-1	-1	-1	-1	-1	13	-1	-1	-1	21	10	-1	6	2	-1	-1	-1	-1	-1	32	-1	30	-1	-1	-1	-1	-1	33	-1	4	17
-1	-1	-1	-1	18	-1	-1	15	-1	24	12	4	20	5	25	35	-1	-1	-1	26	-1	-1	-1	13	-1	28	23	-1	-1	33	-1	29	-1	-1	22	-1
4	16	34	35	-1	1	18	-1	-1	-1	21	5	-1	-1	31	-1	28	22	-1	-1	10	-1	-1	-1	12	-1	24	25	-1	-1	-1	8	-1	-1	-1	-1
8	-1	-1	2	-1	-1	22	27	26	35	32	28	-1	29	16	33	-1	34	-1	30	-1	7	-1	-1	14	-1	-1	-1	4	3	-1	11	1	-1	-1	-1
-1	26	35	-1	8	-1	10	16	23	19	-1	-1	-1	-1	-1	24	-1	12	-1	6	-1	-1	32	30	-1	-1	-1	-1	-1	-1	20	22	4	31	25	7
-1	1	-1	-1	-1	16	9	-1	-1	21	-1	-1	-1	23	8	-1	-1	33	-1	19	-1	18	-1	35	31	26	34	-1	-1	-1	-1	36	-1	3	2	-1
-1	17	-1	4	2	-1	-1	11	8	-1	24	-1	1	-1	-1	5	9	-1	36	3	-1	33	7	-1	-1	-1	-1	-1	-1	14	-1	6	21	18	32	12
-1	29	27	13	22	-1	-1	-1	-1	-1	3	33	-1	-1	-1	28	18	-1	17	-1	2	11	-1	23	30	36	9	-1	-1	-1	34	35	-1	24	-1	-1
24	-1	-1	-1	-1	10	-1	-1	-1	17	-1	-1	-1	-1	11	15	22	-1	12	-1	-1	-1	-1	-1	-1	-1	7	6	-1	-1	14	-1	-1	-1	-1	-1
-1	7	-1	-1	-1	-1	-1	2	-1	14	30	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	4	-1	-1	3	-1	32	8	22	-1	16	-1	17	-1	-1	27
-1	-1	-1	-1	-1	-1	35	-1	3	1	-1	-1	-1	36	9	-1	-1	-1	15	4	-1	-1	-1	-1	-1	5	14	-1	-1	-1	-1	27	29	17	-1	6
23	9	17	-1	14	-1	-1	-1	-1	-1	16	7	-1	-1	-1	-1	-1	-1	25	21	-1	-1	-1	-1	-1	22	13	-1	20	-1	35	2	-1	-1	-1	-1
27	-1	-1	6	-1	26	24	22	5	-1	36	-1	21	17	35	-1	-1	20	29	-1	34	1	-1	3	18	16	-1	-1	31	-1	-1	9	-1	-1	-1	-1
36	5	21	-1	34	-1	20	13	-1	12	-1	-1	33	-1	-1	4	-1	-1	-1	-1	-1	10	35	9	28	-1	-1	27	32	30	-1	-1	-1	22	-1	8
-1	-1	8	18	-1	-1	-1	10	2	28	25	-1	30	-1	-1	-1	15	31	7	17	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	14	-1	13	-1	-1
-1	-1	-1	-1	10	-1	26	34	-1	4	-1	32	-1	11	13	-1	25	-1	-1	16	-1	24	-1	18	-1	12	8	15	-1	1	-1	-1	-1	-1	-1	36
-1	4	7	8	-1	12	23	35	-1	-1	-1	-1	-1	-1	-1	30	13	27	11	-1	-1	-1	36	6	-1	-1	-1	-1	14	17	18	-1	-1	-1	15	19
-1	-1	28	-1	-1	-1	4	-1	-1	-1	15	-1	23	-1	29	17	20	21	33	1	-1	3	-1	16	-1	19	27	-1	-1	31	-1	-1	6	-1	13	2
-1	-1	25	-1	-1	-1	-1	-1	-1	27	-1	-1	14	-1	-1	9	-1	-1	18	24	-1	-1	-1	4	-1	34	10	29	-1	-1	31	12	-1	-1	28	-1
-1	-1	2	-1	23	21	-1	-1	11	-1	33	-1	22	-1	15	-1	-1	24	27	9	20	-1	-1	-1	-1	-1	-1	-1	8	-1	36	-1	25	-1	3	14
-1	-1	-1	17	-1	9	36	-1	25	6	-1	12	11	35	26	34	-1	-1	-1	-1	8	29	15	-1	13	32	4	2	28	21	-1	33	16	-1	23	-1
-1	15	33	36	11	34	28	30	-1	29	9	31	16	-1	5	25	8	-1	-1	-1	-1	21	-1	-1	-1	-1	6	23	18	-1	22	26	-1	35	-1	-1
