6
1
-1	-1	-1	-1	-1	-1	26	22	-1	-1	-1	-1	17	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	18	-1	-1	-1	-1	-1	-1
31	-1	-1	-1	-1	35	-1	32	9	-1	-1	13	-1	-1	10	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	30	-1	-1	-1	4	28	-1	-1	29	7
30	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	5	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	8	-1	22	-1	3	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	6	-1	-1	-1	-1	4	-1	-1	5	-1	-1	12	31	-1	-1	10	-1
-1	-1	-1	10	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	7	30	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	24	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	20	-1	-1	-1	14
-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	3	-1	-1	-1	-1	16	-1	-1	-1	31	-1	-1	-1	-1	2	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	35	-1	-1	-1	18	-1	9	-1	-1	1	-1	-1	-1	-1	20	-1	21	-1	27	-1	-1	13
-1	3	36	25	4	17	-1	7	-1	1	-1	-1	-1	15	-1	-1	13	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	30
-1	-1	-1	-1	-1	8	24	2	14	-1	-1	-1	-1	-1	-1	-1	-1	10	13	-1	-1	-1	-1	-1	23	-1	-1	-1	33	19	36	-1	-1	-1	-1	-1
-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	35	-1	22	-1	5	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1
24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	27	29	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	3	-1	-1	4
-1	-1	13	-1	18	25	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	21	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	15	-1	10	-1	-1
14	-1	-1	7	-1	-1	-1	15	-1	-1	13	10	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	4	31	-1	-1	-1	-1	-1	14	-1	2	-1	-1	19	-1	20	-1	-1	-1	-1	-1	33	25	11	-1	-1
-1	-1	-1	-1	-1	28	3	-1	-1	-1	30	1	-1	-1	-1	-1	10	-1	6	23	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
2	-1	30	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1
-1	15	-1	21	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	15	19	-1	26	-1	-1	17	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	20	-1	-1	23	-1	2	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	8	-1	-1	-1	-1	-1	6	-1	-1
-1	16	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	14	-1	-1	-1	-1	-1	28	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	36
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	26	-1	-1	-1	-1	-1	-1	-1	31	17	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	14	-1	16	-1	-1	-1
-1	35	-1	-1	-1	-1	25	13	-1	-1	-1	12	16	-1	19	-1	-1	-1	29	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	31
33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	4	-1
-1	-1	-1	-1	-1	32	-1	-1	-1	29	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
26	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	29	-1	-1	35
-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	4	-1	-1	-1	-1	-1	-1	18	-1	-1	32	-1	-1	-1	7	14	-1
