6
1
-1	12	6	8	-1	27	11	-1	-1	34	-1	16	-1	14	20	-1	23	18	5	-1	-1	9	1	-1	15	-1	32	13	31	7	-1	26	-1	22	28	4
-1	28	-1	19	-1	-1	-1	-1	7	8	13	-1	10	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	25	-1	31	-1	-1	21	-1	29
22	32	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	1	24	-1	-1	13	26	35	28	-1	-1	-1	31	-1	14	-1	19	-1	18	-1	16	11	-1	12	-1
-1	34	29	16	21	-1	26	19	-1	-1	-1	35	-1	-1	2	-1	-1	-1	-1	-1	12	23	11	-1	-1	33	-1	-1	3	22	-1	14	-1	7	-1	-1
-1	18	-1	9	25	-1	2	4	1	-1	32	30	8	-1	-1	12	-1	19	36	29	-1	-1	27	-1	21	6	-1	28	16	-1	-1	-1	10	3	-1	-1
4	14	-1	-1	-1	-1	-1	-1	23	10	-1	12	-1	-1	6	-1	11	25	-1	2	22	-1	-1	-1	-1	-1	-1	-1	9	30	-1	18	35	17	-1	27
-1	9	-1	-1	35	3	-1	-1	29	6	-1	-1	4	-1	30	15	2	-1	28	24	-1	12	-1	36	23	26	-1	-1	33	-1	-1	20	-1	13	7	-1
31	-1	-1	12	-1	2	-1	7	-1	30	36	-1	-1	-1	-1	-1	17	-1	13	18	-1	-1	35	-1	20	8	-1	-1	27	29	21	-1	1	-1	5	15
13	-1	-1	22	-1	-1	3	-1	-1	-1	-1	28	-1	-1	-1	-1	18	-1	30	-1	-1	20	-1	26	-1	-1	14	-1	-1	5	-1	-1	-1	-1	35	25
-1	25	11	30	36	-1	18	-1	-1	-1	-1	-1	-1	33	-1	19	-1	9	2	23	-1	34	-1	-1	-1	-1	21	-1	-1	-1	4	-1	-1	24	32	-1
-1	6	18	-1	-1	-1	-1	21	19	20	-1	14	31	-1	32	10	-1	7	22	11	5	33	-1	25	17	13	15	-1	12	9	8	-1	-1	16	-1	-1
28	-1	7	32	23	-1	-1	27	-1	-1	-1	-1	-1	1	-1	-1	8	5	3	-1	17	-1	-1	-1	-1	4	36	-1	-1	11	-1	22	2	26	-1	-1
-1	-1	36	18	30	-1	13	3	-1	-1	-1	-1	-1	-1	-1	33	-1	34	10	-1	26	-1	-1	5	-1	9	11	23	-1	-1	12	-1	27	35	24	-1
-1	5	1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	27	13	-1	8	-1	17	-1	21	32	-1	-1	-1	-1	-1	-1	15	7	19	-1	-1
-1	15	20	-1	2	-1	21	18	4	12	25	7	-1	32	-1	-1	28	30	-1	33	1	-1	-1	-1	-1	-1	-1	-1	6	16	-1	29	-1	-1	3	-1
19	8	12	-1	-1	-1	16	24	-1	-1	35	-1	18	-1	-1	-1	14	10	-1	-1	15	6	-1	-1	-1	-1	22	-1	36	-1	-1	-1	-1	32	-1	28
-1	-1	-1	-1	-1	-1	-1	-1	11	33	-1	-1	-1	23	-1	7	-1	17	-1	-1	20	14	13	3	-1	18	2	-1	-1	-1	-1	-1	34	-1	4	9
-1	31	-1	23	-1	9	10	-1	-1	32	-1	6	-1	19	-1	-1	-1	4	-1	25	-1	-1	-1	-1	-1	-1	28	-1	24	-1	-1	-1	-1	-1	21	-1
1	33	16	-1	26	-1	19	22	-1	-1	-1	-1	-1	-1	13	-1	-1	20	-1	34	-1	-1	-1	11	-1	-1	23	-1	-1	3	-1	17	31	2	8	-1
24	11	10	-1	20	-1	-1	-1	-1	-1	21	-1	-1	28	-1	32	-1	1	14	-1	-1	26	29	-1	30	36	-1	-1	13	-1	-1	-1	9	-1	22	18
-1	21	-1	-1	7	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	31	25	23	-1	13	6	-1	-1	24	-1	-1	-1	-1	28	17	-1	-1	12	-1	-1	5
-1	17	-1	-1	34	-1	-1	-1	-1	-1	-1	11	-1	3	-1	9	12	-1	-1	-1	31	-1	-1	-1	-1	19	-1	33	10	6	16	36	-1	-1	14	-1
-1	-1	-1	-1	6	28	-1	8	35	-1	-1	-1	-1	-1	14	36	26	-1	-1	-1	4	-1	-1	-1	16	-1	27	-1	-1	-1	-1	10	24	29	23	-1
18	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	35	-1	33	-1	-1	-1	7	12	-1	10	-1	19	24	-1	-1	21	8	4	-1	-1	15	34	-1	-1
-1	-1	4	-1	5	-1	-1	23	10	-1	-1	33	-1	13	-1	-1	-1	-1	17	-1	14	-1	-1	-1	31	25	-1	24	-1	36	-1	3	-1	12	-1	6
29	30	23	-1	-1	6	-1	-1	-1	27	8	20	-1	-1	-1	25	9	21	24	7	3	36	31	13	-1	-1	19	5	-1	-1	-1	-1	28	-1	10	32
10	13	25	-1	9	-1	-1	5	-1	-1	14	18	15	-1	-1	35	3	-1	-1	4	-1	-1	-1	29	27	11	-1	-1	-1	20	30	-1	26	-1	-1	-1
7	27	-1	11	-1	-1	36	9	-1	-1	31	-1	29	8	-1	1	19	24	21	26	-1	-1	6	12	13	17	-1	4	22	10	15	35	23	-1	34	16
36	-1	19	-1	32	-1	-1	12	-1	-1	-1	2	-1	27	16	-1	-1	-1	15	-1	-1	35	-1	33	7	-1	-1	3	-1	-1	29	-1	-1	-1	-1	-1
-1	22	34	17	3	-1	-1	28	25	29	-1	26	-1	-1	-1	6	-1	-1	32	9	-1	-1	-1	18	-1	21	-1	15	30	-1	11	-1	8	-1	31	-1
-1	-1	33	-1	1	-1	14	-1	-1	-1	-1	29	-1	18	-1	-1	-1	22	-1	-1	27	28	-1	-1	6	-1	25	10	-1	35	-1	34	16	-1	-1	-1
34	24	17	2	8	-1	-1	-1	-1	-1	30	-1	36	5	15	-1	6	-1	-1	19	-1	32	-1	1	-1	23	18	-1	7	-1	3	13	-1	33	-1	14
3	36	-1	21	-1	13	-1	-1	5	-1	-1	17	2	16	-1	27	-1	31	12	-1	9	-1	25	22	1	29	-1	26	4	-1	-1	-1	-1	-1	6	23
32	-1	-1	6	-1	18	-1	-1	-1	-1	28	-1	13	-1	-1	-1	1	8	16	14	-1	-1	-1	10	-1	-1	-1	-1	-1	24	27	-1	30	5	-1	12
-1	16	-1	-1	-1	-1	22	26	-1	-1	-1	-1	3	-1	-1	-1	-1	12	6	30	33	-1	-1	-1	8	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1
