6
1
-1	35	15	-1	-1	-1	-1	-1	-1	23	-1	16	-1	2	-1	29	22	-1	-1	19	-1	1	-1	-1	-1	-1	-1	-1	17	8	-1	12	-1	-1	-1	-1
28	-1	-1	-1	3	-1	-1	33	-1	-1	-1	19	-1	23	-1	20	-1	-1	-1	8	15	22	-1	26	-1	35	-1	24	-1	-1	34	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	7	19	-1	28	-1	-1	-1	-1	36	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	25
-1	-1	-1	24	-1	19	13	4	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	26	-1	-1	-1	10	-1	-1	6	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	7	35	-1	-1	-1	31	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	18	-1	-1	-1	-1	-1	-1	-1
-1	9	-1	-1	-1	-1	34	31	-1	28	-1	20	1	26	14	17	-1	-1	-1	16	-1	-1	5	-1	-1	6	30	4	29	2	32	-1	-1	3	21	-1
-1	-1	4	-1	-1	-1	22	-1	21	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	25	36	-1	-1	26	-1	-1	-1	-1	-1	-1	17	-1	24
36	-1	-1	-1	-1	-1	16	-1	-1	-1	14	-1	-1	33	17	31	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	1	-1	-1	10	-1	-1
-1	-1	25	-1	10	-1	6	23	-1	-1	-1	3	7	-1	-1	-1	-1	-1	14	31	-1	-1	-1	-1	-1	-1	-1	-1	36	35	22	-1	-1	-1	8	18
-1	32	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	5	30	-1	-1	-1	10	-1	-1	12	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	34	36
-1	21	28	3	-1	2	25	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	15	-1	5	24	-1	-1	30	-1	-1	11	-1	-1	29	-1	-1
6	12	-1	34	-1	35	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	4	-1	9	-1	-1	-1	18	22	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1
-1	23	5	-1	-1	25	8	-1	-1	-1	15	-1	-1	7	-1	-1	-1	32	-1	-1	-1	-1	-1	24	-1	-1	21	-1	4	-1	29	30	-1	-1	-1	-1
-1	-1	31	-1	-1	14	-1	-1	-1	-1	3	5	-1	-1	11	-1	-1	-1	-1	-1	-1	26	-1	-1	13	-1	17	2	-1	-1	35	-1	-1	-1	20	10
-1	-1	-1	-1	6	4	-1	-1	31	36	-1	-1	-1	-1	24	-1	10	26	-1	14	18	13	-1	-1	-1	-1	-1	-1	11	16	-1	-1	-1	15	-1	2
-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	36	18	21	2	-1	17	-1	1	-1	-1	15	35	-1	-1	-1	14	-1	-1	32	8	4	6	28
-1	22	-1	-1	-1	-1	-1	-1	-1	29	4	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	16	-1	-1	19	34	-1	-1	-1	-1	17	-1	25	1	-1
9	-1	-1	-1	-1	24	-1	-1	-1	19	1	26	-1	-1	-1	28	8	-1	-1	-1	-1	11	-1	7	-1	30	-1	-1	6	-1	-1	-1	18	21	23	-1
-1	-1	26	-1	5	22	-1	-1	-1	-1	28	-1	-1	14	-1	35	6	29	2	33	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	16	-1	32	24	-1	17
-1	27	-1	-1	24	-1	-1	34	20	-1	-1	-1	13	-1	-1	-1	17	3	-1	-1	-1	-1	21	25	19	-1	29	-1	-1	11	-1	-1	7	18	10	-1
17	16	-1	-1	12	6	1	-1	25	-1	-1	-1	-1	34	-1	-1	-1	27	-1	5	-1	-1	-1	-1	-1	-1	20	35	30	-1	-1	28	-1	11	-1	33
-1	-1	30	2	-1	-1	-1	-1	-1	5	-1	29	16	22	12	-1	23	-1	26	13	9	34	-1	32	-1	14	6	-1	3	18	-1	35	-1	-1	-1	20
20	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	10	-1	-1	8	18	-1	-1	4	17	12	-1	-1	-1	-1	-1	31	-1	3	-1	-1	22
19	-1	-1	-1	1	-1	-1	-1	36	-1	-1	-1	-1	18	-1	30	-1	-1	15	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	2	5	-1	-1	14	-1
35	-1	-1	32	-1	-1	-1	-1	3	25	24	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	18	-1	-1	19	-1	20	8	-1	-1	31	16	-1
18	-1	-1	-1	-1	-1	-1	-1	-1	15	27	33	-1	21	28	-1	36	-1	-1	-1	35	31	17	-1	-1	-1	-1	-1	-1	13	14	-1	-1	12	24	-1
31	29	10	-1	-1	5	-1	-1	26	-1	-1	36	-1	8	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	16	2	-1	-1	-1	-1	-1	3	17	6	-1	7
1	-1	-1	36	-1	-1	-1	22	-1	-1	-1	11	-1	27	15	2	-1	-1	7	-1	28	-1	-1	-1	6	9	-1	-1	33	4	-1	-1	-1	32	-1	-1
21	-1	6	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	9	-1	24	-1	14	-1	8	7	-1	-1	26	-1	-1	-1	34	23	-1	1
