6
1
10	17	5	35	-1	-1	12	20	15	-1	9	21	30	27	29	8	4	25	34	36	1	19	-1	23	3	31	6	33	-1	13	16	26	11	-1	28	2
6	2	26	7	8	14	19	-1	31	27	10	18	23	17	12	11	13	9	16	-1	32	-1	30	24	-1	5	-1	20	22	1	35	34	3	33	4	29
30	25	22	3	33	-1	1	13	36	7	-1	8	24	18	14	15	-1	28	35	5	29	20	27	10	4	17	-1	19	11	34	12	9	6	21	23	32
31	23	34	18	36	29	26	17	25	24	2	-1	3	10	6	20	33	5	-1	4	9	12	-1	22	28	16	21	14	32	35	7	8	30	15	19	27
-1	-1	19	27	4	20	35	11	34	16	14	23	32	-1	31	-1	-1	7	21	8	33	25	28	2	-1	12	24	26	30	15	5	10	18	17	22	13
13	9	28	21	-1	-1	4	22	3	-1	6	5	-1	36	34	26	35	19	31	7	15	-1	18	17	8	10	23	2	29	-1	24	25	1	14	-1	20
-1	33	-1	30	-1	-1	6	14	-1	21	23	20	31	22	26	9	18	4	8	-1	35	10	25	1	-1	2	15	5	7	17	29	27	24	3	36	16
22	-1	4	11	15	27	25	-1	-1	17	1	28	10	14	13	2	7	34	32	26	12	31	21	-1	36	23	3	8	-1	20	19	-1	9	6	33	18
9	3	6	19	24	7	33	10	-1	26	31	-1	11	12	5	16	8	17	27	23	14	34	-1	28	29	35	25	13	4	21	32	-1	2	-1	1	22
26	5	10	25	29	1	2	12	13	-1	15	30	-1	23	28	-1	19	24	22	9	16	11	36	-1	-1	32	31	-1	-1	14	-1	4	34	20	17	35
20	14	12	32	18	-1	5	8	-1	35	11	24	25	21	-1	29	1	36	33	13	17	2	4	3	27	6	22	16	10	9	15	7	28	-1	30	31
17	-1	21	2	13	16	32	36	27	3	7	19	20	15	35	33	-1	-1	-1	-1	6	5	29	-1	24	26	28	18	34	30	11	-1	23	12	25	14
19	35	33	13	-1	18	17	6	28	9	4	14	22	-1	7	10	24	-1	36	-1	11	21	5	8	32	20	2	15	31	26	27	16	-1	-1	-1	3
8	24	17	4	28	32	-1	29	19	23	16	-1	5	34	2	25	11	21	-1	33	20	3	1	13	22	30	12	27	-1	7	6	-1	31	10	14	15
-1	20	30	-1	9	34	36	-1	18	-1	3	15	1	33	32	19	26	16	14	27	10	7	17	35	23	13	-1	4	24	6	28	5	25	22	-1	-1
25	29	7	36	22	3	10	1	2	-1	33	-1	13	4	15	-1	27	12	6	-1	31	23	26	-1	35	-1	5	28	17	16	21	18	8	11	34	30
2	31	27	15	-1	11	22	24	5	8	35	-1	9	6	23	-1	20	29	-1	30	34	4	32	19	25	18	10	-1	14	33	36	12	17	26	13	1
12	21	1	23	14	6	34	-1	7	31	26	13	18	-1	30	28	17	35	25	24	2	22	16	15	9	3	-1	11	8	36	4	33	29	32	-1	19
-1	11	24	12	34	-1	29	27	9	13	17	36	28	16	33	22	5	18	4	-1	-1	32	15	14	2	-1	-1	10	1	8	20	23	26	7	21	25
3	22	20	1	10	23	7	18	33	15	8	34	4	25	24	12	29	26	13	35	30	16	19	31	14	-1	36	-1	9	-1	2	17	32	5	6	-1
15	7	36	-1	35	13	-1	28	32	19	20	6	-1	-1	8	14	23	-1	-1	21	5	33	12	26	17	27	30	31	16	-1	18	24	22	4	3	11
28	26	31	33	-1	-1	23	3	35	-1	-1	11	21	9	17	7	36	6	29	2	22	24	20	27	19	4	32	25	15	18	13	1	14	30	12	8
18	32	25	5	-1	-1	14	21	1	2	24	16	19	30	27	31	34	20	23	17	7	8	3	36	26	29	11	22	13	12	33	15	35	28	10	9
27	30	14	17	16	21	-1	25	22	12	5	4	15	2	-1	3	10	1	-1	18	-1	6	11	9	20	33	34	7	35	28	-1	19	36	31	-1	-1
24	15	9	29	19	30	27	33	11	25	18	-1	16	8	20	-1	32	14	2	3	13	-1	31	5	12	7	4	36	28	23	17	21	-1	1	35	10
14	34	32	-1	3	28	-1	7	26	30	21	2	6	29	18	17	31	13	15	25	4	35	8	16	10	-1	-1	1	20	-1	22	36	27	9	11	5
1	36	13	31	17	12	24	5	29	32	34	22	26	19	10	-1	9	30	11	20	27	28	14	-1	-1	21	16	6	2	-1	25	3	4	18	15	33
16	18	35	-1	5	-1	15	31	17	4	36	1	27	-1	21	34	28	-1	7	19	26	9	22	12	33	14	13	24	3	25	8	20	-1	29	2	23
-1	4	-1	10	11	25	28	-1	8	6	13	3	7	-1	22	23	2	-1	18	32	-1	30	-1	29	31	15	35	17	5	27	26	14	-1	19	24	12
-1	27	2	22	7	8	9	23	16	14	-1	12	35	5	-1	36	15	3	17	10	24	1	33	21	34	19	29	30	26	11	-1	6	-1	13	31	28
21	28	-1	-1	27	4	8	30	24	10	-1	26	14	3	9	35	16	15	19	12	25	-1	13	33	7	22	-1	-1	18	2	34	32	-1	23	20	17
7	13	11	26	32	2	3	16	23	-1	22	-1	36	20	19	6	-1	-1	10	29	-1	14	34	30	15	24	1	21	27	5	31	28	12	25	9	4
33	-1	3	9	6	24	13	-1	21	20	12	17	8	26	25	18	22	31	5	16	23	27	-1	7	11	-1	19	34	-1	4	1	35	15	2	29	36
-1	1	23	16	12	10	31	35	6	5	29	7	2	13	-1	27	30	33	28	15	36	-1	24	4	-1	9	17	32	25	-1	3	22	19	8	26	21
35	8	29	-1	25	19	-1	15	14	18	27	32	34	1	4	24	21	11	9	31	-1	17	2	20	16	28	26	23	33	3	30	-1	5	-1	7	6
34	-1	15	14	20	36	11	19	4	33	28	25	17	7	-1	5	12	32	1	22	8	26	35	18	30	-1	-1	29	6	31	10	13	16	-1	27	24
