6
1
9	30	12	36	13	11	25	-1	20	7	35	2	-1	14	28	29	31	4	26	-1	33	16	34	22	19	1	8	-1	23	-1	10	5	6	27	18	17
34	2	18	19	4	1	32	22	3	-1	26	31	35	21	33	15	17	10	5	11	14	-1	9	29	6	-1	25	20	16	36	-1	28	23	-1	12	8
16	7	28	21	22	-1	17	9	27	33	18	29	-1	13	25	8	-1	12	2	6	1	4	31	23	14	30	32	-1	5	10	11	36	26	24	35	3
10	29	-1	24	31	26	30	23	-1	4	16	5	6	32	-1	18	7	22	12	20	25	-1	13	27	15	34	17	3	21	11	9	-1	-1	1	19	14
-1	20	33	-1	25	23	6	-1	10	21	12	11	36	26	19	1	16	27	7	32	17	-1	18	15	9	2	35	-1	24	4	-1	29	30	34	-1	13
-1	14	5	32	27	-1	24	28	34	1	15	8	9	-1	20	11	30	-1	36	19	35	10	3	-1	29	13	33	12	31	18	22	25	2	7	-1	16
32	34	24	31	14	27	-1	5	17	12	4	22	18	-1	-1	30	9	7	28	3	21	-1	35	1	25	6	16	26	20	2	-1	23	29	36	11	15
26	-1	7	35	15	19	-1	11	8	27	6	1	28	33	31	20	13	25	10	12	36	30	4	9	34	14	18	23	-1	-1	17	16	-1	-1	24	-1
-1	9	1	33	23	5	15	26	25	16	31	28	22	17	29	35	14	3	24	-1	34	13	-1	2	32	19	10	27	12	-1	21	7	4	18	20	30
20	17	22	11	16	4	14	33	-1	19	30	3	32	12	-1	-1	21	34	23	25	-1	8	26	6	13	7	9	36	-1	24	28	1	10	35	2	31
6	21	36	28	-1	2	34	32	7	18	24	-1	5	11	8	10	23	26	33	15	20	19	29	16	17	35	31	30	-1	1	3	9	14	22	13	12
29	12	30	-1	-1	8	13	36	9	-1	23	10	2	4	24	19	27	16	31	-1	18	14	17	32	28	21	22	11	-1	3	5	33	-1	-1	34	25
36	33	-1	2	7	13	5	20	-1	34	25	26	1	29	-1	9	15	14	-1	24	23	22	-1	-1	11	27	6	18	35	8	30	19	31	-1	21	4
15	18	23	4	8	9	16	21	22	28	32	36	7	2	13	24	10	6	-1	33	29	31	30	35	-1	12	26	17	19	20	-1	27	11	-1	3	1
-1	31	25	3	32	22	27	10	23	29	19	-1	16	35	30	-1	5	36	13	7	11	28	12	17	1	24	4	2	34	21	6	20	9	26	-1	33
14	10	19	-1	12	-1	11	15	30	17	-1	24	21	3	-1	26	34	28	32	8	5	2	1	4	-1	31	-1	9	33	13	35	22	25	-1	7	18
24	6	11	16	21	35	9	13	31	3	2	7	-1	25	32	17	33	8	20	14	26	36	-1	-1	22	29	23	5	10	30	-1	12	34	15	-1	28
17	5	-1	29	34	20	12	35	4	-1	-1	33	-1	-1	11	22	18	-1	16	10	19	27	6	25	3	36	-1	15	7	28	-1	2	8	32	14	-1
25	23	16	7	10	34	-1	14	29	30	-1	18	19	9	22	28	1	5	-1	4	13	17	33	3	8	-1	15	35	36	-1	26	6	27	2	31	-1
28	8	15	5	35	31	4	17	2	9	3	32	30	20	27	33	-1	24	25	16	-1	1	14	18	21	26	-1	7	11	22	23	-1	-1	13	29	10
11	-1	3	27	26	36	-1	24	15	-1	5	20	23	16	35	12	32	17	19	22	6	-1	7	31	30	33	2	13	18	29	4	14	1	25	-1	9
-1	4	9	22	33	17	8	25	21	36	7	-1	34	10	14	31	-1	18	-1	29	15	11	2	20	27	5	12	6	3	16	-1	-1	32	28	30	19
2	19	-1	18	-1	21	22	31	13	11	1	-1	26	36	4	3	6	-1	34	27	12	9	24	30	10	25	20	32	28	14	15	35	5	17	8	7
13	1	6	30	20	14	-1	12	19	-1	27	23	25	15	2	7	29	-1	8	5	32	35	-1	21	31	-1	24	34	17	9	36	-1	33	11	-1	-1
18	-1	2	23	9	25	36	27	33	20	-1	34	29	5	15	-1	26	32	35	-1	22	21	-1	-1	7	17	14	24	4	31	8	30	13	10	16	6
1	26	34	13	30	24	-1	-1	14	10	28	17	4	-1	12	16	25	35	3	36	27	23	32	11	20	8	-1	-1	22	19	31	18	7	21	9	2
7	-1	31	-1	-1	33	35	2	-1	13	21	9	10	34	1	14	36	19	4	-1	8	18	16	28	12	32	3	-1	29	6	25	24	20	5	15	26
3	32	10	14	6	28	-1	8	5	-1	11	25	13	18	21	27	24	20	-1	17	31	7	15	12	16	23	34	-1	26	33	1	-1	-1	19	22	29
21	11	-1	12	29	16	1	7	24	6	-1	19	31	-1	9	23	22	30	14	13	10	20	25	26	2	18	27	28	15	35	34	3	-1	4	17	36
22	15	17	20	-1	-1	23	16	18	26	29	12	3	6	7	2	8	11	30	9	24	-1	19	34	5	10	36	25	1	-1	14	-1	35	33	27	32
23	24	26	17	36	12	2	29	11	15	-1	21	8	-1	5	13	28	33	6	31	7	32	20	14	4	3	30	22	-1	27	19	10	-1	9	25	35
35	27	21	9	-1	15	7	18	1	25	-1	14	24	31	6	32	19	29	11	26	30	3	22	5	36	20	-1	10	2	12	33	17	28	8	4	34
30	16	20	1	2	7	28	6	32	23	17	13	12	27	10	34	4	-1	9	-1	-1	33	21	-1	35	-1	29	31	-1	25	24	15	3	14	36	11
8	28	32	10	3	18	33	4	12	35	-1	27	-1	-1	26	21	20	9	-1	1	2	15	23	36	24	11	19	14	6	34	13	-1	16	29	5	22
5	13	-1	-1	11	-1	26	3	-1	24	20	30	14	22	17	36	35	2	29	34	16	25	10	19	33	9	7	1	8	32	18	31	-1	23	6	27
4	22	29	25	-1	6	10	19	36	31	34	16	-1	23	-1	-1	3	-1	18	35	28	24	27	8	26	15	5	-1	13	17	2	32	12	30	1	21
