6
1
-1	-1	-1	-1	-1	-1	11	-1	4	-1	26	-1	8	25	30	32	-1	-1	13	-1	35	15	3	16	17	34	31	-1	-1	12	10	-1	24	-1	20	-1
34	-1	-1	-1	-1	-1	2	-1	35	17	32	-1	11	-1	16	-1	14	9	7	-1	24	-1	-1	-1	21	-1	1	-1	36	-1	6	22	-1	-1	-1	-1
-1	30	-1	-1	-1	25	-1	-1	15	36	34	10	-1	2	-1	-1	22	-1	-1	-1	-1	17	-1	-1	-1	18	-1	-1	29	-1	-1	13	-1	-1	-1	16
-1	32	-1	-1	21	-1	-1	24	-1	-1	1	13	-1	-1	-1	20	-1	-1	5	36	-1	-1	6	-1	16	-1	19	-1	-1	10	27	14	-1	-1	-1	3
7	-1	-1	36	-1	17	-1	-1	-1	25	-1	33	31	15	12	-1	-1	24	-1	34	10	8	-1	-1	27	20	-1	11	-1	-1	-1	5	4	18	-1	19
-1	-1	26	27	31	1	18	-1	16	8	6	-1	19	23	-1	29	33	17	-1	14	22	-1	12	-1	24	4	-1	-1	30	-1	-1	-1	9	-1	11	-1
29	-1	-1	10	18	5	-1	-1	-1	-1	13	32	30	27	-1	2	4	-1	-1	22	3	1	-1	-1	23	-1	9	-1	-1	28	19	11	-1	-1	-1	-1
33	-1	24	12	30	-1	28	36	-1	22	-1	21	9	-1	-1	-1	13	25	35	26	-1	-1	-1	5	-1	11	34	27	1	-1	-1	-1	-1	20	3	18
27	-1	-1	-1	-1	6	19	20	-1	14	-1	-1	32	-1	-1	34	-1	-1	8	-1	-1	-1	4	-1	-1	-1	-1	-1	2	24	1	31	7	-1	-1	-1
16	13	-1	32	-1	20	-1	7	1	-1	-1	23	33	-1	11	21	-1	-1	12	9	2	29	10	36	19	-1	-1	-1	-1	17	34	6	22	-1	5	15
-1	17	21	-1	22	11	-1	-1	33	-1	-1	-1	7	-1	1	15	5	8	30	-1	31	-1	-1	27	-1	36	29	-1	-1	-1	-1	-1	35	24	-1	-1
-1	2	14	-1	4	-1	-1	18	-1	29	27	12	-1	-1	22	-1	36	-1	11	-1	33	7	34	28	-1	25	5	-1	16	6	-1	-1	30	-1	-1	-1
8	31	-1	-1	-1	-1	-1	-1	24	26	-1	3	-1	-1	-1	-1	-1	5	-1	32	9	-1	-1	33	-1	-1	-1	29	-1	2	20	30	-1	14	36	-1
-1	23	-1	16	1	-1	13	5	6	-1	20	-1	4	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	26	15	-1	34	17	-1	-1
12	35	-1	25	7	-1	-1	33	28	-1	31	-1	27	26	-1	36	-1	20	-1	-1	-1	-1	-1	21	-1	24	13	-1	15	-1	-1	4	-1	19	-1	1
26	6	36	-1	24	3	35	21	-1	-1	-1	25	13	34	-1	10	31	-1	23	-1	12	14	-1	-1	-1	16	-1	-1	-1	-1	-1	29	-1	-1	18	-1
-1	34	-1	14	-1	-1	17	23	-1	15	-1	19	-1	-1	-1	30	-1	2	36	6	7	-1	-1	-1	22	-1	-1	-1	28	-1	-1	16	11	-1	35	9
21	28	15	-1	-1	-1	7	9	29	-1	-1	-1	25	8	17	-1	-1	16	1	-1	-1	30	18	3	-1	-1	-1	34	10	14	-1	24	13	-1	27	-1
30	18	-1	20	29	2	-1	-1	25	-1	23	35	14	-1	33	-1	-1	7	28	10	17	-1	-1	6	11	19	16	36	-1	22	13	-1	21	27	24	4
14	-1	-1	-1	15	23	34	-1	9	20	-1	-1	-1	1	-1	-1	19	6	27	-1	11	16	8	-1	-1	-1	26	-1	31	-1	7	-1	32	-1	17	36
-1	-1	-1	-1	-1	-1	8	32	-1	-1	28	11	21	4	-1	35	10	13	18	-1	-1	-1	-1	-1	29	-1	23	-1	-1	1	14	34	-1	-1	22	6
17	-1	1	-1	-1	21	6	26	22	19	10	-1	29	-1	27	16	28	-1	24	3	15	23	36	-1	12	-1	-1	9	4	13	-1	-1	-1	5	25	-1
35	24	27	4	-1	8	16	-1	17	31	36	-1	-1	20	9	-1	30	15	-1	7	29	19	-1	-1	-1	21	3	-1	-1	-1	-1	-1	-1	26	-1	2
-1	36	-1	33	-1	13	-1	29	2	-1	-1	1	22	3	-1	23	-1	34	-1	-1	21	-1	-1	-1	5	32	-1	-1	-1	20	12	35	16	11	-1	28
-1	19	-1	24	-1	-1	1	-1	-1	27	-1	-1	17	-1	13	3	-1	-1	-1	5	4	32	-1	-1	6	12	-1	8	26	-1	28	7	-1	-1	-1	29
18	8	9	34	-1	-1	32	11	20	16	-1	6	23	-1	-1	7	-1	14	3	25	28	36	-1	-1	10	-1	2	-1	-1	4	26	-1	-1	-1	-1	-1
-1	29	17	13	-1	-1	-1	2	-1	-1	21	-1	-1	35	-1	9	11	36	-1	19	-1	26	-1	10	20	-1	-1	5	-1	23	16	-1	-1	-1	12	-1
-1	-1	-1	5	10	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	28	-1	35	34	-1	-1	27	-1	-1	-1
28	-1	23	15	-1	30	12	-1	19	-1	-1	34	18	-1	-1	-1	-1	27	31	11	-1	20	-1	35	33	-1	25	3	13	29	-1	8	14	-1	32	-1
-1	27	-1	-1	-1	-1	14	-1	3	-1	35	31	-1	-1	-1	-1	-1	29	33	-1	8	13	21	-1	36	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1
24	33	4	11	-1	34	29	-1	8	-1	14	30	-1	-1	-1	13	-1	10	-1	-1	-1	-1	35	22	26	1	12	-1	-1	-1	-1	21	25	-1	2	-1
10	20	2	8	3	29	-1	35	34	-1	25	-1	12	17	-1	-1	-1	1	9	21	18	24	-1	15	-1	-1	6	22	-1	-1	-1	32	36	16	-1	31
-1	-1	25	31	-1	16	-1	12	-1	24	7	27	-1	-1	-1	-1	32	23	17	1	6	-1	-1	-1	15	2	18	-1	-1	35	-1	-1	28	-1	-1	20
-1	22	-1	-1	-1	-1	10	-1	-1	-1	16	18	-1	-1	28	-1	15	-1	29	-1	5	27	26	-1	-1	-1	17	-1	-1	8	3	9	-1	33	-1	11
-1	-1	-1	35	5	-1	22	28	-1	-1	9	2	-1	24	31	-1	18	21	16	33	14	11	13	-1	30	-1	27	-1	34	32	-1	-1	-1	-1	10	-1
1	-1	-1	-1	-1	7	3	-1	23	-1	-1	36	-1	29	-1	6	8	-1	25	4	-1	-1	-1	19	-1	28	10	-1	33	-1	30	15	-1	22	-1	-1
