6
1
-1	30	-1	-1	5	-1	-1	-1	-1	19	29	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	35	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	28	11	-1	-1	-1	15	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	24	6	-1	-1	-1	-1	31	-1	36	-1	-1	-1	-1	20	-1	-1	-1	-1	28	30	-1
-1	34	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	6	-1	-1	-1	35	-1	-1	-1	-1	-1	-1
-1	-1	19	-1	-1	-1	-1	-1	-1	22	-1	-1	35	14	-1	-1	-1	-1	-1	-1	-1	-1	29	11	-1	-1	4	-1	-1	-1	21	-1	-1	32	-1	-1
-1	-1	-1	4	-1	16	-1	9	-1	-1	-1	-1	28	-1	-1	-1	19	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
22	13	-1	12	-1	27	-1	-1	-1	-1	-1	28	-1	30	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	24	-1	-1	8	7	-1	-1	31	-1	-1	4	11
-1	7	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	23	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	2	19	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	34	-1	4	-1	35	-1	-1	-1	-1	-1	29	-1	16	-1	-1	-1	14	-1	-1	32	-1	-1	36	24	-1	-1	-1	-1	-1
-1	-1	-1	1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	23	-1	-1	20	-1	3	-1	-1	-1
-1	-1	-1	14	-1	-1	-1	-1	-1	-1	25	-1	36	4	-1	-1	-1	13	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1
-1	-1	-1	-1	-1	30	-1	21	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	10	-1	-1	12	-1	-1	-1	-1	23	33	-1
2	-1	8	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	5	20	-1	-1	-1	-1	34	-1	1	-1	-1	-1	-1
-1	-1	-1	5	-1	24	-1	-1	26	-1	12	-1	7	-1	-1	-1	-1	36	-1	34	-1	-1	-1	22	25	-1	1	-1	18	-1	-1	17	-1	-1	-1	-1
-1	-1	-1	-1	-1	28	-1	-1	16	-1	-1	-1	6	-1	-1	-1	-1	19	2	-1	-1	-1	-1	26	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	22
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	4	1	5	31	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	14	29	-1	13	11	-1	-1	15
-1	-1	-1	-1	-1	6	-1	1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	27	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	25	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	28
-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	31	-1	-1	11	-1	-1	-1	-1	-1
-1	-1	-1	2	-1	-1	34	-1	-1	-1	-1	-1	-1	10	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	30	-1	-1	12	-1
-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	26	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	22	15	11	-1	-1	-1	-1	-1	-1	-1	35	-1	9	-1
-1	22	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	12	16	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1
-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1
7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	4	-1	-1	28	-1	-1	-1	-1	-1	21	-1	1	-1	-1	3	-1	-1	-1	-1
-1	8	-1	17	-1	-1	-1	-1	-1	-1	35	14	-1	26	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	2	-1	-1
-1	26	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	30	-1	-1	-1	-1	-1	9	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
4	-1	-1	-1	1	-1	-1	-1	6	-1	-1	-1	25	-1	-1	-1	29	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	18	-1	-1	-1	-1	23	22	-1	-1	-1	-1	-1	-1	14	-1	-1	-1
30	-1	-1	-1	-1	-1	-1	32	-1	5	19	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	7	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	9	-1	24	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	3	18	13	19	-1	-1	-1	-1	-1	-1	-1	1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	6	-1	10	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	29	14	-1	-1	-1	-1	-1	-1
32	-1	-1	-1	-1	11	-1	27	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	6	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1
-1	-1	7	21	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	11	-1	-1	3	12	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	12	24	13	26	-1	31	-1	22	-1	4	20	-1	-1	-1	33	-1	-1	-1	-1	-1	8	-1	15	-1	-1	7	-1	-1	34	29
