6
1
-1	-1	-1	30	-1	8	-1	-1	16	-1	4	-1	-1	-1	-1	-1	-1	22	27	11	-1	-1	-1	32	19	-1	23	-1	-1	-1	2	34	33	-1	-1	-1
-1	-1	32	-1	-1	13	31	-1	-1	-1	-1	-1	16	1	-1	30	-1	7	8	10	3	36	-1	-1	-1	-1	-1	2	-1	5	25	-1	28	-1	-1	-1
5	-1	1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	19	33	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	22	-1	-1	-1	27	-1	-1	-1	-1
-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	13	16	-1	-1	26	-1	-1	-1	21	-1	-1	4	-1	-1	9	29	-1
7	-1	-1	-1	-1	-1	-1	20	19	-1	-1	5	35	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	18	9	17	33	25	30	-1	-1	-1	-1	-1	-1	-1
23	31	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	26	-1	-1	-1	29	34	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	16	-1	-1	-1	-1	-1
-1	19	-1	26	21	14	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	13	36	-1	-1	-1	24	29	-1	-1	-1	12	-1	-1	-1	-1	2	-1	-1	-1	-1
-1	22	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	6	-1	-1	21	32	-1	13	-1	27	-1	28	-1	-1	-1	-1	-1	-1	-1	23	4	-1	-1
-1	10	-1	-1	-1	-1	20	-1	31	-1	22	3	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	5	14	-1	34	-1	27	-1	-1	-1	-1	-1	-1	13
-1	18	-1	-1	-1	20	-1	-1	27	7	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	17	28	-1	-1	19	-1	-1	-1	-1	33	31	21	-1	-1	36
-1	8	-1	-1	32	-1	-1	-1	13	-1	-1	23	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	9	33	-1	-1	-1	-1	30	-1	-1
4	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	11	-1	-1	22	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	10	-1
13	-1	-1	-1	-1	-1	-1	18	8	-1	27	-1	19	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	31	36	-1	-1	-1	-1	3	-1	-1	-1	-1	-1
25	-1	-1	12	2	11	-1	-1	-1	-1	17	-1	3	13	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	28	20	16	29	-1	-1
27	-1	-1	10	34	-1	19	-1	11	15	-1	-1	-1	6	31	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	16	-1	14	-1	-1	-1	-1	-1	-1	-1	-1
-1	4	28	-1	6	22	-1	29	-1	-1	-1	-1	8	-1	-1	-1	-1	16	26	-1	-1	-1	-1	-1	-1	-1	-1	5	1	21	-1	-1	-1	-1	-1	-1
36	-1	-1	-1	-1	15	7	31	-1	-1	-1	-1	5	-1	-1	-1	10	-1	-1	-1	-1	29	3	-1	-1	20	-1	12	-1	-1	-1	-1	6	22	-1	-1
33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	15	-1	26	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	19	36	-1	27
-1	21	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	11	13	6	-1	12	-1	29	33	36	-1	30	25
-1	-1	8	-1	29	-1	10	-1	-1	23	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	31	32	-1	13	3	-1	7	-1	-1	-1	22	-1	-1	-1	-1	-1
22	-1	-1	9	-1	-1	28	-1	-1	-1	-1	2	11	-1	-1	-1	-1	-1	15	17	10	-1	-1	-1	20	-1	-1	24	-1	-1	-1	-1	4	-1	-1	16
31	28	34	-1	-1	2	35	8	20	-1	-1	-1	-1	-1	12	24	36	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	18	14	13	5
-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	17	-1	20	21	35	-1	-1	-1	-1	23	4	-1	-1	-1	34	-1	1	-1	-1	19	6	-1	-1	26	32
-1	-1	-1	-1	-1	7	6	-1	-1	27	14	-1	1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	15	-1	-1	-1	-1	-1	-1	-1
32	-1	-1	-1	-1	-1	30	-1	1	-1	15	-1	-1	-1	-1	-1	-1	28	-1	25	-1	34	-1	36	-1	-1	-1	-1	-1	-1	-1	4	12	-1	-1	-1
14	-1	-1	-1	-1	-1	26	-1	28	-1	-1	32	-1	-1	-1	-1	-1	-1	3	-1	-1	27	4	-1	-1	6	-1	-1	-1	-1	9	21	15	-1	7	-1
3	-1	-1	-1	-1	-1	-1	16	-1	22	-1	20	-1	5	-1	-1	4	-1	10	-1	-1	-1	-1	2	-1	-1	-1	36	-1	31	-1	-1	-1	-1	-1	11
35	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	6	-1	10	-1	-1	-1
28	-1	-1	-1	12	-1	-1	35	29	-1	-1	-1	21	17	-1	-1	6	18	-1	-1	-1	-1	-1	-1	-1	9	26	23	11	25	-1	5	20	-1	-1	19
-1	-1	-1	-1	-1	-1	5	-1	-1	-1	6	-1	-1	-1	-1	14	24	23	-1	-1	-1	-1	17	-1	21	27	-1	-1	-1	-1	-1	-1	1	35	-1	-1
-1	-1	-1	15	-1	31	27	12	-1	20	-1	26	-1	30	-1	34	33	6	-1	19	-1	8	-1	-1	23	-1	-1	-1	-1	-1	-1	3	-1	-1	22	-1
8	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	15	-1	28	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	31	-1	-1	-1	-1	29	23	-1	-1	-1	-1	-1	-1	1	-1	-1	22	-1	-1	14	-1	32	-1	-1
-1	-1	-1	-1	-1	33	-1	-1	-1	35	30	-1	-1	25	-1	-1	-1	-1	18	-1	4	-1	20	-1	36	-1	5	-1	-1	-1	31	-1	-1	2	11	-1
-1	13	-1	-1	-1	-1	-1	-1	9	-1	25	10	-1	-1	36	-1	-1	-1	-1	-1	-1	11	-1	34	8	-1	-1	-1	35	7	-1	-1	-1	-1	-1	6
-1	-1	26	-1	-1	19	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	32	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	20	9	36	-1	-1	-1	-1	-1
