6
1
28	2	4	-1	1	-1	6	31	36	-1	13	10	11	3	9	-1	-1	29	17	-1	21	34	-1	15	8	32	35	19	14	18	5	23	-1	7	24	-1
12	-1	17	5	27	9	32	22	14	21	2	-1	-1	7	1	18	10	8	-1	24	20	33	11	3	-1	-1	6	16	30	15	34	28	35	4	-1	25
29	35	24	19	21	34	4	15	-1	-1	8	12	33	16	13	27	2	23	6	22	30	14	-1	18	5	7	1	-1	11	25	20	32	9	17	31	36
32	-1	18	-1	8	6	25	17	19	-1	-1	3	-1	14	-1	30	4	35	2	-1	31	1	16	12	21	-1	9	36	34	28	26	27	10	22	15	-1
14	20	13	30	16	-1	34	29	1	26	-1	24	6	-1	36	17	28	5	25	35	32	19	4	9	23	12	2	-1	31	22	11	33	8	21	-1	3
-1	-1	10	11	23	33	30	35	20	-1	18	7	32	12	34	22	15	25	-1	27	8	-1	5	28	26	4	24	13	-1	3	6	1	29	19	16	14
26	-1	7	6	31	17	13	30	33	22	10	8	5	15	-1	36	-1	3	16	34	24	4	25	-1	-1	19	32	35	20	12	14	-1	-1	11	-1	23
4	14	30	36	33	22	29	-1	-1	-1	17	5	10	35	7	13	19	1	-1	26	15	18	8	32	11	9	34	3	28	-1	25	-1	21	6	27	31
10	16	-1	2	-1	27	26	28	9	25	34	15	24	33	12	20	8	-1	23	5	6	22	-1	14	18	29	21	-1	36	4	32	-1	-1	30	19	35
11	25	32	-1	9	8	-1	36	23	20	-1	16	28	27	29	-1	14	30	12	2	10	-1	1	31	6	-1	-1	5	-1	17	24	7	-1	13	3	26
34	-1	-1	35	19	5	3	-1	24	7	32	6	4	25	-1	16	26	-1	21	20	9	13	28	11	31	22	15	14	23	27	-1	36	2	12	1	17
15	13	-1	23	-1	28	14	-1	12	35	1	19	31	9	18	6	32	22	3	29	36	-1	17	7	30	26	10	24	2	33	4	16	34	-1	5	-1
20	30	5	24	-1	35	17	33	15	-1	7	36	12	1	6	2	9	11	18	-1	16	28	34	13	32	3	25	-1	4	-1	19	21	-1	14	22	10
-1	26	-1	-1	15	4	27	20	-1	-1	5	-1	-1	-1	-1	25	-1	14	30	3	7	6	-1	8	-1	35	18	31	21	16	36	9	32	23	29	24
7	12	6	9	2	11	10	25	-1	-1	4	34	19	5	24	-1	22	17	-1	-1	29	-1	26	23	-1	-1	28	-1	-1	-1	18	-1	27	1	35	13
17	-1	21	14	29	18	-1	-1	22	11	12	30	36	23	31	-1	33	4	32	15	35	24	2	20	19	8	13	34	27	9	16	-1	28	3	26	-1
8	32	33	34	13	23	16	-1	29	3	24	18	7	30	10	26	21	-1	9	17	4	27	-1	-1	-1	20	14	22	15	-1	-1	31	12	2	-1	6
