6
1
-1	-1	-1	-1	30	-1	5	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	24	-1	33	-1	-1	27	-1	-1	-1	-1	-1	31	12	-1	9	-1	-1	-1
-1	-1	-1	-1	23	-1	35	7	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	12	32	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	30	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1
-1	-1	31	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	1
7	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	1	-1	-1	-1	5	13	-1	17	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	22	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	9	14	-1	34	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19
-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	24	31	26	-1	-1	9	-1	-1	-1	-1	-1
15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	34	-1	-1	13	-1	-1	35	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	20	9	-1	-1	34	-1	-1	35	-1	-1	-1	36	-1	2	-1	-1	14	30	-1	3	8	-1	-1	-1	-1	-1	25	28	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	26	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	10	-1	-1	-1
34	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	33	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	27	-1	-1	22	-1	4	-1	-1	-1	-1	-1	-1	12	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1
-1	9	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	11	-1	22	14	1	18	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	12	-1
-1	-1	-1	-1	11	-1	3	-1	-1	-1	32	14	-1	-1	-1	-1	-1	-1	27	-1	-1	35	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	11	8	33	-1	-1	-1	-1
-1	-1	-1	14	-1	-1	-1	-1	-1	-1	5	25	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	34	-1	4	-1	-1	-1	-1	8	-1	6	-1	-1	-1	-1
-1	21	-1	32	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	10	-1	-1	-1	-1	-1	19	-1	30	29	35	24	-1	-1	-1
-1	4	-1	7	-1	31	-1	5	30	-1	-1	-1	20	26	-1	-1	-1	17	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	24	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	19	17
-1	-1	30	11	-1	-1	-1	17	-1	-1	13	4	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1
8	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	19	-1	21	-1	31	-1	4	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20
