6
1
-1	18	-1	4	20	19	27	-1	30	5	-1	-1	17	-1	-1	-1	-1	-1	-1	16	23	24	-1	-1	-1	29	28	21	25	15	8	-1	31	-1	26	-1
-1	28	-1	-1	-1	27	4	-1	15	17	-1	32	23	10	-1	-1	-1	31	-1	20	33	-1	18	-1	3	-1	-1	-1	30	7	-1	-1	6	13	-1	9
3	35	5	-1	-1	11	12	-1	-1	-1	-1	-1	4	21	-1	13	19	-1	22	7	-1	-1	-1	-1	-1	6	2	9	14	8	-1	16	1	-1	-1	25
6	-1	-1	-1	17	31	-1	-1	36	-1	23	33	5	-1	1	26	7	25	28	-1	8	14	-1	2	4	35	-1	13	16	32	12	-1	-1	-1	-1	15
7	14	13	1	36	-1	-1	-1	26	18	-1	2	29	35	22	33	-1	28	30	25	-1	11	-1	3	-1	34	-1	-1	5	-1	24	20	-1	10	32	4
29	12	15	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	18	24	2	8	-1	-1	-1	36	-1	17	11	22	-1	23	-1	-1	-1	-1	19	-1	-1	-1
23	-1	21	27	3	-1	-1	-1	13	-1	15	-1	-1	-1	12	-1	30	-1	4	28	6	-1	17	-1	-1	32	31	10	-1	9	11	-1	-1	-1	16	24
1	34	-1	29	10	6	2	-1	11	-1	-1	-1	-1	-1	20	8	9	26	33	14	25	30	3	-1	-1	21	16	18	-1	5	17	-1	-1	19	-1	-1
-1	2	18	-1	11	-1	30	-1	-1	-1	9	-1	1	17	-1	-1	29	-1	-1	13	-1	10	-1	16	-1	19	-1	28	33	6	-1	-1	27	-1	-1	-1
25	19	-1	12	7	-1	-1	-1	-1	1	10	29	14	27	5	-1	16	18	-1	-1	-1	31	-1	36	-1	-1	24	20	3	22	-1	8	9	-1	-1	-1
-1	20	31	-1	-1	-1	28	-1	7	-1	22	14	6	-1	-1	-1	25	-1	8	34	-1	9	27	-1	-1	-1	-1	-1	2	-1	-1	30	18	23	-1	-1
28	8	24	36	-1	35	16	33	20	4	-1	19	-1	31	2	10	-1	32	15	-1	5	22	1	-1	29	13	34	-1	11	30	-1	12	-1	21	-1	-1
12	7	10	-1	-1	5	17	29	24	-1	-1	26	30	-1	11	-1	8	19	14	-1	31	3	-1	20	-1	25	32	33	13	16	-1	21	-1	36	-1	-1
-1	4	-1	35	-1	-1	-1	27	-1	11	-1	3	-1	14	-1	-1	-1	16	21	29	-1	-1	-1	-1	34	-1	-1	7	23	-1	18	-1	22	-1	31	26
