6
1
12	22	4	29	-1	26	-1	10	25	-1	11	-1	-1	32	18	-1	-1	-1	-1	27	34	-1	-1	8	-1	2	-1	5	30	-1	3	-1	-1	9	-1	24
15	33	34	-1	-1	17	19	13	32	-1	-1	-1	-1	6	-1	11	26	-1	-1	-1	-1	4	-1	9	-1	-1	8	22	23	-1	-1	-1	-1	-1	16	-1
-1	-1	7	11	-1	18	29	-1	17	9	6	-1	4	25	-1	24	-1	-1	35	26	3	14	-1	10	27	-1	15	21	20	-1	-1	12	36	19	32	-1
-1	36	35	5	10	2	-1	-1	4	28	14	-1	-1	-1	12	30	13	-1	7	-1	1	29	-1	32	26	-1	33	-1	11	-1	-1	-1	17	8	-1	-1
1	-1	27	20	-1	23	12	-1	34	16	26	8	3	15	21	17	-1	10	19	-1	6	-1	28	-1	36	13	31	-1	-1	-1	18	35	-1	-1	-1	2
14	1	22	-1	24	15	-1	26	3	29	-1	27	-1	-1	13	18	7	19	31	5	33	-1	-1	20	32	28	-1	30	-1	6	-1	-1	35	-1	17	-1
-1	5	-1	17	-1	30	13	8	-1	35	-1	-1	-1	-1	-1	16	9	-1	25	-1	-1	11	-1	-1	4	26	14	15	1	36	-1	-1	21	-1	19	-1
-1	16	18	4	19	-1	6	31	-1	-1	10	-1	-1	30	-1	34	32	14	23	-1	-1	7	-1	-1	-1	-1	-1	-1	33	2	-1	25	3	-1	-1	-1
6	-1	29	-1	-1	-1	-1	7	18	-1	5	1	33	-1	4	-1	21	-1	-1	16	13	9	15	-1	24	19	-1	-1	31	17	-1	36	-1	-1	-1	23
-1	-1	20	-1	25	36	-1	2	11	-1	-1	-1	-1	22	5	-1	-1	3	-1	-1	-1	18	30	14	21	12	35	9	10	23	27	-1	4	31	15	-1
-1	-1	33	2	-1	10	4	-1	12	20	23	14	-1	8	27	26	28	11	-1	-1	-1	3	-1	19	5	16	18	-1	-1	7	-1	-1	-1	-1	13	29
-1	-1	-1	14	27	-1	2	6	1	13	-1	-1	-1	21	-1	-1	-1	24	11	17	16	12	-1	-1	22	15	-1	-1	-1	-1	-1	34	9	-1	28	33
26	-1	10	-1	-1	21	-1	22	-1	12	-1	30	19	16	7	3	35	-1	-1	-1	28	32	5	15	-1	14	24	36	-1	1	-1	17	-1	18	-1	-1
31	-1	-1	7	30	5	36	4	20	-1	-1	16	2	9	-1	-1	11	-1	33	34	-1	35	22	-1	3	21	-1	29	19	18	-1	27	13	26	-1	-1
-1	19	-1	-1	17	33	-1	28	-1	27	-1	-1	-1	-1	-1	-1	29	-1	24	13	18	-1	6	23	-1	8	34	35	2	32	14	10	31	22	-1	15
-1	12	-1	-1	32	35	24	29	8	15	-1	-1	6	-1	17	25	-1	34	-1	-1	20	2	-1	21	31	23	-1	33	28	-1	-1	5	11	30	4	7
20	-1	9	-1	-1	1	31	5	23	-1	33	21	27	-1	-1	8	-1	22	-1	-1	-1	10	-1	3	17	6	-1	-1	13	-1	-1	29	16	-1	-1	36
