6
1
8	31	33	6	10	30	9	-1	16	28	19	21	25	22	29	24	15	11	-1	7	3	35	2	20	12	-1	32	34	36	14	4	17	23	-1	27	5
11	15	2	17	23	35	1	5	31	-1	18	26	8	16	4	-1	13	3	-1	21	-1	34	29	-1	-1	-1	7	9	27	25	-1	14	22	33	6	19
3	21	1	7	25	13	11	23	14	-1	32	12	5	-1	28	30	34	-1	31	27	10	36	24	26	19	17	-1	18	29	6	35	15	-1	2	-1	20
27	18	14	12	36	29	10	-1	35	6	22	34	23	20	2	-1	-1	7	8	28	19	33	17	4	15	30	11	3	5	1	31	26	9	16	25	24
5	26	19	28	16	32	30	3	-1	29	2	4	21	14	35	33	6	10	9	-1	-1	-1	18	25	23	31	24	22	-1	20	12	-1	8	13	36	1
4	24	22	9	20	34	8	-1	25	7	36	-1	31	-1	32	17	19	27	30	15	13	12	23	1	26	-1	33	16	28	10	-1	29	3	-1	18	11
6	29	26	3	-1	8	21	4	15	20	11	9	10	36	7	22	5	-1	16	13	31	23	-1	14	18	-1	28	30	17	35	19	12	2	27	32	33
23	20	32	24	19	10	2	14	1	27	26	3	18	12	34	-1	35	29	17	30	-1	25	5	9	22	6	-1	15	21	8	16	4	31	7	-1	13
30	4	18	-1	11	9	16	13	34	31	24	6	14	26	1	15	17	28	2	10	29	-1	12	-1	5	33	20	-1	32	23	21	25	-1	36	8	35
-1	35	16	15	7	1	5	19	36	25	12	23	-1	33	27	32	3	20	21	4	-1	22	26	-1	24	13	31	14	9	2	6	-1	-1	29	28	30
-1	12	31	22	5	21	18	29	30	8	35	7	2	-1	16	9	4	19	15	11	27	1	33	32	-1	-1	36	25	26	3	14	10	17	20	34	23
-1	34	36	2	14	27	28	33	10	22	17	32	30	25	11	21	31	13	-1	-1	20	8	19	3	7	29	16	-1	4	12	24	18	1	26	5	9
19	28	17	13	9	-1	-1	7	18	24	20	29	26	6	25	23	32	8	1	2	14	11	3	12	36	-1	30	4	34	27	15	16	21	31	10	-1
36	-1	35	14	34	26	31	11	8	5	1	2	13	21	3	4	10	30	25	33	-1	17	22	7	16	23	-1	32	18	15	27	6	20	-1	29	-1
7	27	20	30	31	11	4	-1	26	17	23	10	34	35	5	29	2	12	19	16	18	9	6	8	-1	1	21	-1	22	13	28	24	33	32	3	14
21	-1	4	29	18	5	19	6	-1	35	3	15	20	31	22	14	28	33	10	23	34	30	36	27	25	24	2	26	-1	-1	-1	8	13	17	11	7
25	32	8	10	-1	-1	33	16	22	30	14	27	7	1	15	18	36	17	13	35	26	24	-1	5	28	3	19	6	31	29	9	-1	4	12	2	34
12	6	3	33	22	-1	32	34	-1	36	25	13	19	27	24	11	9	16	28	-1	4	20	21	29	8	35	14	10	-1	7	1	5	26	23	30	18
32	23	34	27	1	2	14	15	4	3	6	5	22	24	-1	8	30	-1	12	17	36	13	7	10	-1	21	26	11	-1	16	33	28	19	35	-1	31
31	11	9	5	4	24	34	20	13	21	7	8	27	18	6	28	-1	1	3	14	33	32	30	35	-1	19	12	17	-1	22	23	2	-1	25	15	29
13	-1	29	-1	3	36	26	18	9	33	10	17	-1	4	-1	31	11	25	20	6	28	21	27	19	35	5	23	7	30	-1	34	22	12	24	1	16
28	22	30	8	-1	17	23	12	-1	1	-1	19	32	5	21	35	16	14	11	26	9	29	15	18	34	2	10	20	25	24	3	36	6	-1	13	4
18	14	6	35	15	12	22	31	27	32	30	11	36	13	20	7	-1	9	23	1	25	4	34	2	-1	28	29	8	33	-1	26	-1	10	5	17	21
10	-1	-1	25	33	19	29	-1	-1	-1	28	35	15	3	12	26	-1	2	24	8	22	5	31	16	1	4	18	36	13	9	11	27	7	14	20	32
2	-1	11	31	-1	15	13	1	28	18	8	24	4	29	26	6	14	22	7	9	23	19	-1	30	20	34	5	27	16	32	-1	33	25	-1	21	12
35	36	10	-1	30	23	6	25	17	9	31	-1	16	32	18	34	21	24	4	3	5	27	-1	33	13	22	1	2	14	28	8	11	29	19	26	15
34	19	25	-1	32	14	27	-1	-1	-1	21	-1	9	-1	10	12	23	5	35	-1	1	26	11	22	17	36	15	33	3	30	13	7	24	28	31	2
26	9	27	21	24	33	-1	30	5	16	4	20	3	8	13	2	-1	-1	32	-1	-1	28	25	34	10	7	35	29	12	18	-1	1	36	6	23	17
1	5	7	4	13	20	3	10	32	12	29	-1	17	-1	33	27	25	15	18	36	8	14	16	21	6	26	9	31	19	11	30	34	35	-1	-1	22
17	16	12	-1	29	18	7	22	19	34	33	14	35	28	30	36	1	31	-1	20	15	2	13	6	4	8	25	23	24	21	32	3	-1	-1	9	10
15	33	21	11	35	31	17	32	6	26	5	30	-1	-1	-1	3	18	34	27	24	12	7	10	23	14	25	4	19	20	-1	2	13	16	8	22	28
29	10	13	-1	26	28	20	-1	7	2	9	22	1	30	8	25	33	-1	34	31	35	-1	-1	15	21	16	6	24	11	36	17	23	32	4	14	3
14	8	-1	-1	12	-1	24	-1	11	-1	27	25	28	15	23	10	7	36	22	5	17	16	4	-1	33	9	-1	35	2	34	20	31	18	21	19	26
22	3	23	32	17	4	15	35	12	14	34	16	11	19	31	-1	24	21	36	25	2	18	20	13	30	10	8	28	-1	5	29	9	27	1	33	6
20	1	24	18	2	25	-1	-1	21	19	13	28	-1	9	14	16	29	35	6	-1	11	-1	8	-1	3	32	22	-1	7	31	10	30	5	15	12	36
9	30	5	19	-1	6	36	8	23	4	-1	33	12	2	17	20	26	-1	14	29	32	3	-1	28	27	18	13	1	15	-1	7	35	11	34	24	25
