6
1
13	-1	28	15	22	11	12	33	8	-1	35	24	25	-1	19	4	14	-1	26	-1	-1	32	9	-1	-1	-1	-1	-1	17	20	21	3	31	-1	16	-1
6	29	-1	20	8	-1	-1	25	19	-1	13	15	30	23	-1	34	-1	36	-1	16	24	-1	1	11	-1	-1	4	21	5	2	26	-1	18	28	14	-1
2	34	21	-1	-1	17	3	23	14	4	7	-1	1	16	18	-1	-1	5	30	-1	8	-1	-1	35	10	19	33	-1	6	27	-1	-1	-1	12	36	9
14	18	23	-1	-1	30	26	-1	-1	29	21	-1	12	15	32	20	11	27	3	10	-1	28	25	5	31	9	-1	16	7	-1	8	-1	1	-1	6	24
16	24	26	33	-1	12	-1	36	11	-1	10	31	-1	28	9	22	7	-1	17	34	-1	15	6	20	25	-1	-1	29	13	-1	19	35	32	30	-1	2
19	32	1	3	5	-1	9	-1	6	22	2	-1	24	31	-1	-1	-1	-1	18	7	-1	-1	-1	33	-1	12	-1	30	-1	-1	4	29	13	15	27	34
-1	6	-1	19	28	-1	-1	21	12	-1	-1	-1	-1	22	8	-1	-1	7	35	30	-1	14	11	3	13	4	1	23	-1	16	33	9	29	10	-1	25
10	-1	-1	8	4	13	25	28	9	23	32	-1	3	11	15	-1	12	6	5	-1	-1	-1	2	-1	7	17	26	18	-1	-1	36	16	-1	20	-1	30
-1	21	-1	-1	2	33	35	8	-1	15	31	-1	-1	29	-1	-1	17	-1	23	20	27	-1	-1	-1	32	14	36	5	-1	-1	-1	24	34	-1	13	22
-1	-1	-1	7	3	-1	-1	5	10	2	-1	-1	-1	-1	-1	1	-1	-1	16	-1	6	-1	12	-1	15	30	11	25	20	-1	14	4	26	-1	19	-1
-1	35	16	30	-1	-1	33	29	18	17	20	19	31	-1	23	26	-1	-1	9	22	25	10	15	32	-1	34	-1	24	-1	-1	-1	28	-1	6	12	21
-1	23	17	14	-1	26	11	-1	22	27	-1	30	16	-1	2	-1	13	24	21	4	34	36	7	1	28	33	6	-1	29	9	5	8	35	-1	32	-1
-1	36	-1	23	14	-1	19	27	20	8	6	-1	-1	-1	25	15	32	21	-1	-1	12	24	-1	28	26	16	29	2	-1	-1	3	-1	-1	35	-1	5
25	-1	7	-1	34	-1	29	-1	-1	14	33	9	8	36	24	2	-1	18	-1	21	-1	-1	23	13	-1	32	20	-1	-1	35	6	-1	19	27	22	31
-1	3	-1	16	29	8	5	-1	31	24	-1	23	20	-1	34	-1	6	-1	-1	35	-1	11	10	-1	12	-1	-1	33	4	18	-1	-1	15	14	-1	1
35	-1	-1	12	11	-1	16	-1	-1	-1	1	-1	-1	26	33	3	-1	-1	19	14	20	-1	18	27	-1	-1	15	10	-1	-1	23	-1	25	17	30	-1
5	27	15	10	-1	21	-1	13	4	-1	-1	18	-1	-1	-1	11	9	19	32	31	-1	-1	29	25	34	-1	-1	-1	3	8	-1	36	-1	7	26	12
24	13	-1	-1	32	-1	2	22	7	12	-1	3	5	1	-1	-1	31	28	8	-1	-1	-1	36	9	-1	-1	25	-1	30	17	-1	-1	20	4	11	-1
-1	-1	-1	-1	19	35	14	-1	-1	31	34	8	-1	3	-1	33	21	1	15	-1	5	20	-1	17	4	-1	-1	11	36	7	-1	2	24	13	9	27
-1	4	31	29	26	-1	30	10	35	-1	36	-1	23	-1	27	-1	20	25	-1	8	28	1	14	-1	-1	24	-1	15	2	34	-1	17	12	18	3	19
-1	22	-1	34	15	23	27	26	25	-1	5	-1	28	-1	-1	7	-1	-1	10	36	-1	29	32	-1	30	21	-1	1	-1	12	-1	-1	16	8	31	6
21	11	20	-1	-1	3	28	-1	-1	-1	-1	6	18	19	30	17	24	-1	33	23	31	27	-1	2	35	-1	22	9	8	10	32	14	4	25	-1	26
-1	-1	-1	-1	13	2	18	15	23	7	12	-1	-1	-1	4	31	29	34	25	-1	-1	16	22	21	3	-1	32	19	14	5	10	-1	33	36	1	28
28	-1	25	24	6	14	4	-1	-1	-1	17	33	-1	5	-1	-1	2	9	-1	-1	30	35	13	19	20	26	27	-1	16	-1	-1	21	22	34	-1	15
33	20	-1	6	18	31	15	11	28	3	26	34	32	-1	12	16	36	8	29	24	13	25	27	22	-1	35	14	4	1	30	17	-1	23	2	21	-1
-1	-1	-1	26	-1	25	31	17	-1	36	-1	14	2	4	5	-1	35	20	-1	-1	19	-1	21	30	16	13	-1	34	10	22	29	1	-1	3	18	8
-1	8	19	21	35	7	24	-1	33	9	16	4	13	-1	-1	29	-1	30	11	-1	-1	31	-1	-1	2	28	3	6	-1	-1	-1	12	36	-1	-1	10
29	12	27	1	23	34	21	-1	-1	32	25	22	19	-1	-1	10	-1	-1	-1	17	7	8	-1	-1	9	5	18	31	15	-1	-1	-1	-1	33	24	13
-1	28	9	4	-1	24	8	30	13	35	-1	27	-1	34	21	6	-1	11	12	18	-1	23	5	36	17	29	-1	32	19	33	31	26	-1	-1	7	-1
-1	30	10	13	-1	-1	6	19	5	20	-1	7	22	-1	31	14	-1	17	1	15	-1	2	3	-1	-1	23	12	8	21	36	-1	-1	28	-1	-1	11
