6
1
32	3	11	13	18	2	19	25	34	8	-1	-1	20	31	-1	12	1	15	7	6	-1	23	21	4	22	14	-1	27	16	29	30	28	10	17	36	-1
12	35	9	4	-1	-1	30	33	10	31	17	36	19	26	8	13	3	29	22	20	-1	5	1	27	-1	25	11	28	-1	32	2	24	34	23	6	15
15	-1	31	6	5	34	11	16	9	-1	1	28	27	23	21	33	32	-1	30	25	35	-1	10	2	-1	7	24	36	17	8	19	18	26	12	20	4
27	28	19	29	-1	-1	7	6	2	20	21	3	5	14	-1	34	36	17	-1	26	33	12	24	16	15	1	4	9	23	10	31	32	13	25	35	11
26	17	1	-1	8	14	29	22	32	13	24	23	25	2	30	35	-1	6	9	31	19	28	15	11	18	-1	5	12	-1	20	16	7	-1	21	27	3
16	10	-1	30	23	22	27	-1	26	35	5	15	7	-1	11	-1	4	24	-1	3	-1	13	32	29	34	-1	31	6	19	21	14	9	33	8	-1	1
-1	29	6	34	19	26	5	27	31	14	13	33	21	20	2	-1	8	22	4	1	15	-1	3	-1	7	16	25	35	30	-1	24	-1	32	36	-1	10
31	8	35	-1	11	24	-1	34	-1	12	9	21	-1	-1	15	5	30	32	20	16	29	25	2	36	4	3	18	1	-1	26	33	6	27	7	17	19
20	16	13	36	-1	18	8	3	-1	29	11	19	28	17	1	10	9	33	23	24	6	34	-1	7	31	32	27	-1	21	14	15	-1	30	22	26	5
-1	12	5	3	10	27	32	24	7	23	6	26	16	18	36	4	31	34	17	-1	14	30	35	22	-1	19	8	29	33	2	11	25	21	28	9	13
28	32	7	22	21	-1	20	-1	4	17	36	25	6	3	-1	27	13	-1	5	18	-1	33	19	9	11	34	12	15	10	-1	1	31	-1	35	8	29
25	4	-1	17	15	33	-1	2	1	-1	35	30	26	19	24	14	29	7	10	27	11	8	13	31	28	9	-1	20	22	-1	18	12	3	16	23	34
21	9	16	35	36	-1	15	8	3	4	25	14	34	-1	-1	29	2	10	-1	5	27	6	23	1	32	-1	20	31	24	22	28	11	7	18	33	26
18	-1	25	26	29	8	-1	-1	16	30	27	7	13	12	20	22	21	36	-1	19	10	-1	11	24	1	2	23	5	28	6	34	4	9	31	32	35
11	-1	14	19	28	23	12	10	33	-1	20	17	-1	4	26	1	35	16	2	32	36	21	7	-1	9	15	30	8	-1	3	-1	27	22	13	24	-1
33	7	2	-1	1	10	22	-1	18	34	-1	32	23	6	9	17	25	5	12	13	20	26	8	28	-1	11	16	19	27	4	21	29	-1	30	15	14
22	-1	30	31	12	-1	-1	26	24	28	23	5	14	-1	7	18	19	3	35	33	25	29	9	15	17	10	36	21	13	34	6	1	20	-1	2	16
34	13	20	24	-1	-1	9	31	6	21	2	29	30	15	32	11	33	27	18	14	3	17	4	-1	26	-1	35	-1	7	25	36	5	19	-1	10	12
6	-1	22	14	25	21	34	18	11	9	12	16	-1	10	31	23	28	-1	8	35	1	-1	20	3	30	4	32	17	36	24	27	15	2	-1	19	33
23	34	24	28	27	35	1	4	21	2	7	-1	29	-1	18	20	-1	11	6	9	17	-1	36	33	3	26	15	13	-1	31	8	30	-1	5	12	25
29	26	3	11	20	16	31	36	23	6	-1	10	17	9	-1	8	-1	14	13	2	4	27	12	5	-1	33	28	7	25	19	-1	22	1	34	18	32
-1	19	17	1	2	-1	26	15	-1	-1	8	13	32	21	27	24	6	4	11	23	22	18	-1	30	20	12	14	-1	34	5	9	35	29	10	7	28
8	-1	36	5	33	31	-1	14	27	25	28	35	12	22	34	19	16	30	26	7	24	32	29	10	21	18	-1	-1	9	23	4	13	11	-1	3	6
9	15	18	12	32	4	24	19	30	5	29	22	33	13	-1	25	7	-1	14	34	28	16	31	-1	35	8	10	11	2	1	20	21	17	26	-1	23
19	25	28	32	34	5	-1	-1	-1	-1	30	11	4	-1	22	36	18	1	16	10	8	14	27	6	23	21	33	2	35	-1	26	17	31	24	-1	7
14	-1	12	10	24	17	35	9	5	7	32	27	11	33	-1	26	34	20	31	21	23	2	-1	19	36	6	3	25	18	13	-1	8	-1	29	1	30
-1	27	-1	20	6	7	21	17	25	36	34	31	15	-1	35	-1	23	12	29	4	13	24	30	18	14	5	19	32	8	-1	10	2	16	33	28	9
36	31	33	18	35	29	4	12	19	26	15	2	-1	8	16	30	14	25	-1	28	-1	7	-1	34	-1	27	9	10	1	11	13	-1	5	3	21	22
-1	1	23	-1	13	9	18	-1	28	33	10	6	2	27	3	31	24	21	32	-1	26	15	22	-1	29	-1	7	16	4	17	12	36	14	19	34	20
2	21	8	15	16	30	13	1	29	3	14	20	10	7	19	32	-1	-1	25	17	9	36	5	12	24	28	22	26	31	-1	35	-1	23	6	4	18
17	11	21	23	-1	12	28	29	20	18	33	9	31	35	6	3	15	-1	-1	8	7	19	16	26	25	30	1	-1	32	36	5	34	4	27	-1	2
-1	22	15	2	14	19	23	11	36	1	3	24	-1	25	4	21	10	-1	27	30	18	20	6	35	5	17	34	33	29	28	7	16	12	32	-1	31
1	18	34	25	31	20	10	30	15	27	4	-1	9	36	13	7	12	-1	-1	11	5	3	33	21	8	23	-1	22	14	-1	17	19	6	-1	29	24
10	5	4	33	9	32	6	21	-1	-1	19	12	18	24	14	16	20	2	1	29	-1	-1	28	17	13	35	26	3	15	7	25	23	8	11	22	36
35	6	26	-1	30	-1	25	7	17	32	-1	-1	8	1	-1	28	5	23	36	22	34	31	-1	14	16	24	2	18	11	12	-1	3	15	9	13	21
3	36	27	8	7	13	2	35	22	-1	16	34	-1	29	33	-1	17	26	24	15	32	10	25	23	19	20	6	4	-1	9	-1	14	28	1	30	-1
