6
1
-1	-1	-1	-1	-1	4	19	16	22	-1	-1	-1	-1	-1	-1	29	-1	30	1	-1	-1	-1	-1	-1	-1	-1	34	26	-1	-1	10	31	25	-1	-1	-1
-1	-1	-1	12	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	33	-1	15	-1	-1	-1	-1	5	-1	-1	29	-1	23	7	-1	-1	20	-1
-1	-1	-1	20	-1	14	-1	-1	-1	-1	-1	31	-1	-1	11	-1	-1	25	13	-1	28	18	21	-1	4	10	-1	1	-1	22	-1	12	-1	29	-1	-1
17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	30
-1	13	16	36	-1	-1	-1	-1	9	-1	18	35	-1	31	-1	-1	-1	10	-1	30	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	15	-1	11	-1	2
-1	-1	26	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	33	-1	-1	-1
1	20	-1	-1	34	22	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	9	-1	-1	-1	-1	22	24	-1	4	-1	-1	-1	23	12	-1	-1	18	-1	-1	-1	-1	33	-1	-1	-1	-1	5	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	34	-1	-1	-1	-1	-1	-1	-1	15	20	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	11	-1	30	-1	-1
-1	-1	-1	-1	-1	-1	11	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	6	-1	-1	-1	-1	-1	-1	32	15	26	17	-1
29	-1	33	-1	-1	-1	36	15	27	-1	28	-1	32	-1	-1	17	-1	-1	-1	2	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	8
-1	-1	-1	-1	35	-1	-1	-1	26	-1	1	18	-1	-1	13	-1	36	16	-1	-1	-1	-1	29	24	-1	-1	15	-1	4	-1	-1	-1	-1	3	-1	20
22	-1	-1	-1	-1	-1	-1	-1	18	-1	16	-1	-1	5	-1	13	29	-1	36	-1	-1	-1	-1	-1	-1	27	-1	34	-1	-1	-1	-1	-1	-1	-1	-1
16	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	12	-1	-1	6	-1	10	-1
-1	-1	-1	-1	-1	-1	5	-1	32	-1	-1	10	-1	15	-1	-1	-1	22	-1	-1	-1	31	-1	-1	-1	-1	28	-1	-1	-1	17	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	11	-1	-1	17	-1	-1	-1	33	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	6	29	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	32	-1	-1	33	30	25	-1	-1	12	19	34	-1	28	24	29	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	9	-1	-1	36	7	23
-1	-1	-1	33	-1	-1	26	35	-1	2	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1
-1	-1	19	10	-1	-1	-1	33	30	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	25	-1	3	-1	-1	16	-1	-1	-1	-1	5	22	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	35	-1	-1	14	-1	-1	-1	21	-1	-1
-1	-1	-1	-1	1	-1	-1	-1	-1	13	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	18	-1	-1	32	-1	-1	35	-1	-1	-1
-1	-1	14	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	13	-1
