6
1
16	12	33	6	-1	-1	-1	25	36	3	31	22	18	-1	-1	-1	-1	28	1	20	15	-1	-1	30	-1	-1	27	17	-1	-1	-1	29	-1	-1	-1	10
-1	18	35	22	29	25	-1	-1	33	-1	19	-1	5	2	-1	-1	34	-1	17	-1	28	32	36	23	11	-1	-1	14	-1	-1	24	8	6	27	21	-1
-1	-1	-1	-1	19	13	9	1	5	-1	-1	4	8	30	-1	-1	-1	-1	3	29	21	6	34	14	10	2	-1	33	26	35	-1	23	7	12	-1	-1
-1	-1	1	-1	24	3	21	2	32	29	6	-1	33	19	14	20	-1	-1	-1	-1	-1	-1	-1	11	23	-1	-1	-1	-1	-1	-1	17	13	9	16	22
32	36	5	20	34	2	-1	27	14	24	7	-1	4	-1	17	29	13	26	12	19	31	10	9	-1	6	-1	-1	3	25	15	-1	28	35	-1	33	30
-1	-1	-1	27	30	14	17	18	15	-1	28	-1	-1	7	-1	-1	-1	22	24	26	-1	5	2	-1	12	29	-1	34	13	8	-1	31	-1	-1	-1	1
31	13	26	35	15	6	5	23	29	4	21	10	-1	9	7	27	1	16	-1	-1	-1	22	-1	-1	33	-1	17	8	3	12	-1	34	32	-1	19	-1
5	7	-1	16	2	24	1	-1	17	-1	18	-1	19	8	4	35	11	13	10	33	-1	30	-1	-1	-1	6	28	20	-1	9	-1	-1	22	14	23	36
22	29	-1	18	-1	1	24	19	26	8	36	-1	31	28	-1	15	5	-1	11	34	-1	-1	4	-1	14	30	-1	32	10	-1	21	27	25	-1	13	35
-1	28	17	-1	33	-1	-1	-1	9	22	34	31	25	29	6	10	20	21	35	15	-1	27	-1	-1	-1	5	18	36	-1	7	4	26	16	30	2	-1
9	-1	-1	34	32	-1	2	12	-1	-1	-1	-1	17	33	-1	-1	36	-1	29	-1	26	24	3	-1	4	-1	19	22	27	-1	-1	10	18	20	1	-1
-1	-1	-1	10	-1	4	33	16	7	6	3	35	-1	18	-1	-1	32	-1	2	-1	20	-1	31	-1	-1	25	26	15	1	21	-1	-1	12	-1	9	5
27	11	13	32	22	-1	-1	31	-1	25	9	29	20	23	8	14	19	34	7	36	-1	17	-1	-1	35	-1	1	-1	28	33	26	5	21	2	15	-1
1	-1	-1	19	3	18	14	7	-1	-1	-1	11	10	24	26	22	35	30	13	2	29	-1	27	-1	-1	4	5	-1	32	36	-1	25	28	6	-1	23
36	-1	-1	8	-1	34	35	17	4	20	24	5	-1	12	-1	16	-1	-1	19	-1	10	28	-1	-1	26	-1	2	21	-1	-1	-1	32	14	-1	30	-1
29	33	-1	14	-1	5	27	-1	19	-1	-1	2	-1	32	-1	28	7	25	4	-1	9	15	6	-1	3	23	-1	11	-1	17	22	-1	10	34	-1	12
-1	4	-1	15	12	20	-1	32	30	-1	26	28	-1	-1	33	-1	17	2	-1	14	11	23	21	18	31	34	8	7	16	6	13	3	-1	24	-1	9
23	25	-1	2	26	21	34	6	-1	18	33	13	29	-1	-1	-1	31	-1	8	-1	32	-1	35	-1	20	14	12	24	22	-1	16	-1	27	-1	17	4
18	-1	36	-1	-1	-1	-1	14	21	9	-1	-1	23	11	2	5	12	10	-1	-1	-1	-1	32	-1	17	33	-1	19	29	1	8	-1	-1	4	35	28
14	-1	-1	17	35	-1	13	-1	-1	28	-1	16	6	27	24	-1	33	20	-1	9	3	11	5	26	7	15	34	25	31	-1	-1	-1	36	1	-1	-1
13	20	-1	21	27	7	15	36	35	19	-1	24	3	22	28	9	26	-1	6	-1	-1	8	1	25	32	-1	-1	16	11	4	-1	33	-1	-1	12	34
