6
1
26	19	32	-1	14	-1	27	23	29	-1	28	-1	9	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	36	-1	34	30	18	-1	1	-1	-1
23	24	-1	-1	-1	-1	-1	11	6	14	25	33	5	31	-1	-1	35	-1	-1	-1	-1	-1	2	16	-1	-1	18	-1	13	-1	-1	-1	-1	-1	9	36
29	31	-1	36	-1	25	-1	-1	-1	-1	-1	-1	21	8	-1	-1	-1	6	19	22	12	23	-1	17	9	28	-1	-1	-1	3	-1	-1	34	35	-1	-1
34	-1	-1	-1	15	7	-1	-1	9	36	-1	12	16	3	-1	30	-1	27	33	11	4	26	-1	31	10	-1	21	-1	19	-1	-1	2	-1	22	-1	-1
20	-1	-1	-1	11	30	3	22	35	-1	-1	-1	-1	28	14	19	18	10	-1	36	-1	-1	5	-1	-1	-1	32	24	-1	12	-1	6	25	4	-1	17
12	33	18	-1	9	-1	-1	21	-1	34	7	-1	11	-1	17	-1	-1	1	-1	25	24	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	31	28	29
-1	20	-1	-1	-1	-1	-1	-1	33	-1	-1	26	32	14	-1	-1	3	18	-1	6	-1	-1	-1	-1	21	-1	-1	-1	12	10	-1	8	-1	34	-1	2
-1	27	-1	-1	13	-1	-1	-1	-1	-1	10	16	31	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	2	-1	-1	3	-1	28	-1	-1
-1	9	6	-1	-1	-1	-1	-1	-1	8	2	-1	-1	1	15	-1	17	-1	-1	-1	26	-1	7	-1	-1	27	-1	22	33	-1	4	16	35	36	-1	30
2	23	-1	-1	35	29	32	-1	30	13	-1	-1	-1	-1	-1	27	5	8	-1	4	-1	-1	-1	-1	-1	24	25	-1	-1	11	10	20	12	-1	-1	7
-1	-1	25	32	28	5	12	-1	-1	24	-1	-1	-1	35	-1	-1	-1	34	29	-1	21	8	11	-1	-1	-1	-1	-1	-1	4	9	-1	-1	-1	1	-1
-1	3	-1	-1	-1	-1	20	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	28	31	23	-1	-1	9	-1	-1	-1	7	19	8	16	11	-1	15	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	36	26	-1	32	-1	8	-1	-1	-1	-1	-1	17	24	-1	-1	20	13	-1	-1	-1	21	-1	23	-1	-1
-1	-1	13	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	9	-1	-1	5	-1	-1	-1	-1	23	-1	-1	14	21	36	-1	17	-1	11	26
6	-1	20	18	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	1	-1	24	-1	3	-1	-1	2	21	23	26	19	-1	-1	-1	17	14	-1	27	10	-1	13
4	-1	-1	-1	-1	14	-1	33	3	-1	-1	-1	-1	-1	-1	6	-1	20	-1	-1	29	-1	-1	-1	34	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1
-1	-1	-1	29	-1	33	30	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	10	-1	9	35	24	28	-1	19	-1	-1	-1
1	-1	-1	16	21	-1	-1	-1	26	28	-1	22	-1	18	19	-1	-1	-1	-1	15	-1	9	-1	-1	3	32	-1	-1	-1	-1	-1	-1	6	24	-1	31
13	-1	2	-1	-1	36	-1	35	-1	-1	-1	19	-1	-1	-1	5	29	14	15	21	16	-1	-1	-1	-1	7	-1	-1	-1	6	-1	27	-1	11	-1	-1
17	11	-1	-1	-1	20	4	31	-1	-1	18	-1	-1	22	-1	-1	30	3	9	2	6	13	-1	5	-1	33	1	32	-1	-1	-1	-1	-1	19	36	-1
7	-1	-1	-1	27	-1	-1	29	-1	5	-1	13	-1	-1	2	33	-1	26	22	28	-1	25	-1	-1	17	31	-1	-1	-1	18	-1	1	-1	-1	-1	-1
-1	-1	1	35	3	12	-1	-1	20	-1	-1	-1	36	23	-1	-1	-1	-1	-1	-1	-1	24	-1	19	22	25	15	14	-1	-1	2	30	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	6	3	-1	23	22	-1	-1	-1	-1	18	-1	-1	20	34	32	14	30	36	-1	-1	13	21	-1	9	-1	-1	-1	17	-1	-1
19	-1	-1	22	-1	15	-1	-1	28	9	32	30	17	-1	-1	21	6	-1	7	35	11	31	-1	18	-1	26	10	16	-1	8	24	-1	23	25	13	-1
5	-1	-1	-1	32	-1	23	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	33	-1	18	15	-1	1	-1	-1	25	-1	35	4	16	14	12	-1
-1	25	-1	31	-1	-1	-1	5	-1	-1	-1	35	12	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	13	30	27
22	10	-1	-1	-1	-1	-1	-1	13	-1	16	-1	-1	32	-1	-1	-1	36	-1	-1	-1	1	-1	8	-1	11	-1	-1	-1	-1	-1	23	-1	-1	-1	-1
-1	-1	-1	6	-1	-1	-1	25	-1	-1	-1	4	-1	-1	-1	14	-1	24	21	-1	34	-1	23	-1	27	-1	-1	-1	-1	-1	32	-1	-1	33	5	-1
3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	4	-1	-1	-1	-1	32	9	20	-1	27	-1	30	35	-1	-1	-1	21	-1	26	15	-1	22
-1	-1	-1	-1	24	-1	14	28	-1	21	20	-1	-1	26	-1	1	-1	-1	12	31	-1	3	19	6	-1	-1	-1	-1	-1	32	-1	-1	-1	7	-1	-1
10	-1	-1	-1	30	21	-1	36	-1	6	-1	-1	-1	-1	-1	-1	7	29	-1	1	-1	-1	-1	3	4	13	-1	17	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	35	-1	-1	4	-1	16	17	-1	-1	-1	13	-1	34	11	15	-1	24	-1	-1	-1	36	-1	-1	-1	23	12	-1	-1	-1	-1	-1	-1	-1	20
