6
1
-1	-1	32	-1	28	2	7	24	16	-1	6	-1	9	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	12	29	-1	17	35	-1	30	22	34	-1	33	18	3
11	-1	21	23	36	31	34	29	-1	-1	1	18	20	10	25	13	-1	3	6	9	33	28	32	27	26	7	8	-1	-1	-1	-1	30	-1	12	15	24
4	7	16	33	-1	8	-1	-1	-1	5	25	12	-1	30	23	-1	18	-1	-1	35	15	22	-1	14	6	19	20	-1	-1	-1	1	-1	29	17	11	-1
-1	-1	30	26	9	25	-1	28	4	-1	-1	-1	12	6	1	-1	11	35	-1	-1	29	24	-1	8	14	22	34	36	-1	2	13	-1	-1	21	19	10
-1	34	-1	1	-1	-1	10	-1	-1	17	15	23	2	14	-1	24	26	-1	7	13	31	3	-1	-1	-1	32	-1	-1	12	21	-1	6	36	28	-1	-1
15	18	-1	-1	-1	5	20	-1	30	3	33	21	32	8	-1	36	19	28	17	-1	26	-1	16	-1	-1	9	10	11	-1	-1	35	-1	-1	23	25	14
27	-1	-1	-1	-1	16	-1	33	29	-1	3	-1	23	-1	2	-1	-1	-1	18	-1	6	-1	-1	-1	30	-1	28	-1	-1	4	-1	17	1	31	22	19
21	-1	5	6	-1	-1	-1	16	-1	-1	22	-1	-1	19	4	34	24	-1	-1	-1	-1	30	-1	26	32	31	1	-1	23	-1	-1	15	8	13	20	27
-1	-1	24	34	30	11	-1	-1	32	8	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	20	15	-1	-1	-1	-1	27	-1	-1	18	29	-1	4	9	23	-1
-1	36	23	25	31	17	13	21	34	10	27	-1	-1	33	-1	8	20	-1	-1	24	9	-1	7	29	16	-1	26	5	-1	6	12	-1	3	32	-1	-1
-1	2	-1	35	26	-1	6	12	19	14	-1	1	11	9	31	17	5	30	-1	-1	25	-1	-1	32	7	36	-1	-1	22	13	18	33	28	34	-1	21
32	14	33	4	22	28	-1	-1	-1	26	7	9	3	18	29	27	-1	1	5	12	34	36	-1	-1	-1	24	-1	8	20	-1	2	-1	-1	-1	-1	-1
8	20	3	10	-1	-1	29	26	35	-1	-1	28	-1	24	33	16	-1	7	23	-1	-1	27	-1	25	-1	12	-1	1	4	-1	-1	32	-1	11	34	5
-1	27	12	15	2	22	-1	34	14	19	18	16	4	13	-1	-1	29	-1	30	-1	17	21	5	-1	31	23	32	28	7	3	8	10	35	-1	33	25
7	9	26	-1	11	35	23	30	-1	6	24	-1	10	12	-1	20	2	-1	-1	15	-1	-1	-1	18	33	21	22	-1	-1	19	16	28	17	-1	29	4
1	19	-1	24	-1	36	11	-1	25	-1	17	10	-1	-1	22	35	27	-1	13	4	-1	29	33	3	-1	30	14	-1	-1	9	20	21	-1	26	12	-1
31	-1	18	-1	25	-1	32	3	-1	-1	21	20	-1	-1	6	-1	30	8	24	19	16	9	35	-1	-1	2	11	-1	-1	-1	-1	13	-1	14	36	1
-1	4	-1	29	17	23	2	31	13	9	36	15	25	-1	18	32	-1	14	-1	-1	1	26	20	-1	10	-1	6	-1	5	-1	27	7	24	-1	30	-1
-1	6	-1	-1	-1	-1	-1	4	24	32	11	-1	29	16	-1	-1	-1	25	-1	18	-1	12	-1	36	34	-1	-1	-1	30	33	-1	-1	15	7	35	-1
2	-1	7	-1	-1	-1	25	13	-1	-1	12	3	-1	4	30	10	-1	-1	22	14	5	8	1	6	19	16	-1	17	36	31	11	18	-1	-1	-1	33
3	-1	-1	-1	5	-1	-1	20	-1	-1	-1	6	-1	-1	26	-1	15	-1	10	27	-1	-1	31	-1	-1	8	-1	22	29	32	17	2	-1	24	14	13
-1	15	-1	-1	-1	33	-1	22	-1	-1	5	7	6	21	-1	19	-1	34	-1	2	35	17	-1	-1	-1	27	-1	9	28	20	3	-1	26	-1	-1	-1
-1	-1	-1	-1	24	34	-1	27	-1	-1	8	-1	-1	35	-1	-1	9	-1	25	7	-1	-1	23	33	-1	11	12	13	26	14	-1	-1	22	-1	-1	-1
25	-1	1	16	35	32	-1	-1	21	-1	29	2	-1	20	-1	28	22	23	-1	30	4	11	-1	9	3	15	-1	-1	18	-1	31	-1	-1	6	-1	-1
34	23	-1	32	16	-1	21	-1	-1	-1	31	24	-1	25	-1	-1	-1	10	26	36	22	6	9	35	4	18	3	19	-1	-1	28	8	-1	20	7	30
-1	-1	27	-1	-1	4	8	10	28	12	34	-1	-1	-1	-1	-1	-1	29	-1	3	32	1	17	-1	20	13	-1	23	-1	35	14	25	31	19	9	6
13	-1	2	31	-1	7	1	35	-1	-1	9	5	-1	17	-1	11	-1	-1	-1	10	18	20	4	19	15	14	25	6	32	24	26	-1	-1	3	21	22
-1	10	-1	21	8	3	19	-1	11	-1	20	-1	-1	-1	36	-1	7	15	2	-1	30	34	29	-1	28	-1	-1	12	9	5	4	24	33	27	-1	16
22	24	-1	5	29	19	30	32	-1	-1	-1	26	28	-1	35	33	14	9	12	-1	7	13	-1	31	-1	-1	2	-1	17	-1	10	36	18	15	1	23
6	12	20	18	-1	30	-1	15	-1	-1	-1	-1	22	3	32	-1	-1	-1	11	21	-1	-1	28	-1	8	10	36	-1	16	-1	5	-1	-1	29	13	34
-1	5	4	7	6	21	33	-1	-1	1	-1	-1	14	-1	-1	-1	17	27	34	29	-1	32	-1	-1	9	-1	16	-1	11	8	30	19	25	-1	-1	26
-1	32	-1	-1	33	-1	-1	-1	27	-1	10	-1	-1	2	21	22	34	4	-1	11	12	7	24	-1	17	29	-1	-1	19	1	-1	14	23	-1	-1	28
20	30	34	-1	13	12	-1	36	-1	-1	-1	31	-1	32	19	7	-1	26	-1	8	27	2	-1	-1	-1	-1	-1	24	14	22	21	-1	11	35	-1	-1
-1	11	9	19	27	18	17	-1	3	24	28	29	1	-1	-1	-1	25	20	-1	31	36	14	26	30	5	-1	7	-1	21	23	-1	-1	6	2	16	-1
-1	35	-1	-1	3	26	16	-1	-1	-1	30	34	15	-1	13	31	-1	-1	-1	5	23	10	-1	4	-1	20	-1	18	33	-1	-1	-1	9	22	17	8
-1	-1	15	14	10	-1	-1	7	-1	18	35	-1	33	-1	-1	9	-1	12	3	-1	28	19	22	-1	-1	25	13	4	34	-1	36	-1	27	-1	31	-1
