6
1
-1	-1	24	-1	-1	29	23	-1	4	20	-1	6	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	9	-1	-1	-1	-1	5	-1	35	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	5	-1	-1	-1	17	-1	-1	12	-1	24	-1	-1	-1	-1	30	-1	19	-1	18	-1	-1	-1	31	-1	-1	-1	13	-1	-1	-1	-1
-1	-1	-1	36	-1	-1	-1	-1	-1	-1	16	7	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	23	-1	-1	-1
7	-1	10	31	-1	-1	2	-1	8	-1	-1	-1	36	33	-1	-1	-1	17	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
17	-1	-1	30	-1	18	-1	19	29	15	-1	-1	23	-1	-1	25	-1	34	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	21	34	-1	-1	-1	11	26	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	14	13	-1	-1	-1	-1	-1	17	-1
-1	-1	13	-1	11	36	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	32	29	-1	-1	20	8	-1	-1	-1
-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	16	29	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	15	17	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	32	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	36	-1	-1	-1	-1	-1	-1	-1	30	-1
-1	-1	-1	15	34	-1	22	17	27	-1	1	-1	-1	-1	-1	33	3	-1	-1	5	24	-1	32	31	7	28	11	-1	-1	-1	-1	-1	14	9	-1	-1
19	-1	2	-1	-1	21	36	34	-1	-1	-1	-1	-1	-1	31	-1	28	-1	-1	-1	-1	-1	1	-1	-1	22	-1	-1	-1	24	-1	-1	-1	-1	35	-1
-1	17	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	9	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	26	12	-1	-1	-1	-1	24	5	27	-1	-1	-1	-1	-1	-1	14	22	-1	-1	30	-1	-1	34	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	4	-1	24	5	-1	-1
5	-1	-1	-1	-1	3	-1	-1	-1	-1	22	11	-1	-1	9	-1	7	-1	2	-1	-1	-1	-1	-1	27	-1	14	-1	-1	-1	-1	19	6	-1	-1	-1
-1	-1	-1	21	-1	31	-1	-1	-1	18	-1	-1	-1	35	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	12	-1	6	-1	16	-1	-1	-1	-1	-1	-1	-1
-1	22	-1	-1	1	4	28	-1	-1	14	-1	-1	29	20	-1	26	-1	32	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	34	-1	-1	-1	-1
-1	-1	-1	14	7	-1	15	-1	6	-1	-1	-1	-1	36	-1	-1	-1	23	-1	-1	26	35	-1	24	-1	-1	20	-1	-1	-1	-1	-1	17	-1	2	-1
-1	24	16	-1	-1	14	34	1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	3	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
10	-1	-1	7	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	34	-1	-1	6	19	-1	-1	-1	-1	-1	18	-1	21	28	-1	-1	-1
35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	28	-1	-1	22	8	-1	23	14	-1	9	-1	-1	32	-1	36	33	-1	34	16	-1	-1	-1	-1
-1	-1	-1	3	-1	-1	20	-1	-1	-1	-1	2	27	-1	-1	-1	-1	15	-1	26	-1	-1	-1	-1	-1	7	-1	21	-1	-1	-1	-1	-1	18	-1	-1
