6
1
20	11	17	24	9	-1	10	34	8	27	28	13	36	-1	-1	30	6	33	29	12	-1	-1	-1	15	-1	18	-1	16	4	7	21	-1	35	3	23	2
-1	-1	23	-1	-1	-1	11	22	-1	35	29	36	17	13	20	-1	5	2	-1	-1	8	4	-1	7	1	32	-1	28	24	15	14	-1	16	12	6	18
-1	1	-1	19	13	3	9	12	30	-1	17	5	28	35	-1	34	16	-1	33	-1	-1	25	-1	-1	10	-1	-1	11	21	6	-1	36	8	-1	29	31
-1	16	-1	-1	-1	-1	32	-1	24	6	-1	14	10	-1	4	-1	-1	21	-1	-1	-1	-1	17	31	27	25	19	34	-1	29	15	-1	-1	-1	26	-1
32	8	27	12	33	-1	31	16	26	23	25	2	-1	29	7	1	18	3	21	-1	6	34	-1	11	35	-1	22	20	17	14	9	-1	-1	24	19	-1
5	-1	26	4	14	2	7	1	15	33	21	-1	27	24	-1	-1	-1	-1	3	-1	28	35	-1	18	8	12	-1	23	31	-1	25	-1	20	13	-1	10
-1	17	-1	15	-1	36	14	-1	32	16	19	-1	18	34	-1	-1	-1	-1	30	24	31	8	7	-1	22	35	1	25	6	2	23	10	3	20	33	-1
10	19	2	14	6	22	3	9	13	-1	-1	-1	7	30	31	-1	-1	23	32	20	27	-1	35	-1	4	33	-1	-1	-1	-1	1	25	12	8	16	24
12	7	-1	8	-1	31	33	-1	36	15	20	-1	11	14	2	9	-1	6	19	4	34	16	21	22	26	10	13	27	32	28	-1	-1	30	-1	-1	29
11	25	34	27	-1	1	-1	4	17	8	-1	24	26	-1	-1	16	15	10	-1	2	-1	-1	28	-1	21	9	20	36	7	-1	32	22	5	6	-1	-1
-1	18	35	20	28	-1	-1	6	-1	-1	-1	-1	19	27	-1	-1	-1	8	26	3	9	10	-1	-1	-1	-1	-1	5	29	11	34	14	15	-1	21	13
33	-1	24	16	4	-1	-1	11	10	26	12	35	-1	21	17	20	22	-1	13	29	25	14	5	6	-1	-1	23	-1	-1	30	7	19	-1	-1	28	36
-1	34	-1	-1	-1	-1	-1	-1	27	-1	18	32	24	1	22	-1	-1	25	2	21	5	-1	-1	23	15	29	36	31	-1	16	10	28	13	19	4	7
-1	32	7	29	22	5	8	13	33	11	-1	23	-1	-1	14	12	3	-1	35	25	20	19	-1	36	30	28	18	26	-1	-1	6	-1	34	9	-1	-1
19	21	-1	-1	1	12	17	-1	-1	28	31	4	-1	-1	26	-1	32	-1	14	7	-1	-1	-1	30	13	8	11	-1	-1	25	-1	5	-1	-1	35	-1
6	-1	-1	2	-1	-1	-1	14	-1	12	-1	26	29	33	35	-1	20	-1	1	-1	-1	17	-1	9	-1	22	-1	-1	-1	-1	-1	11	-1	25	8	-1
-1	26	25	9	-1	30	-1	-1	-1	-1	35	-1	5	19	10	21	-1	31	6	34	22	27	-1	24	17	14	3	12	-1	20	2	-1	-1	16	-1	23
14	-1	28	-1	-1	-1	30	-1	3	-1	36	25	-1	11	16	-1	8	7	-1	33	-1	-1	13	29	5	-1	-1	6	34	-1	20	27	-1	-1	-1	1
-1	28	-1	-1	-1	25	-1	2	-1	-1	-1	11	-1	36	-1	-1	35	32	23	17	12	9	26	-1	19	-1	-1	30	-1	3	5	-1	21	4	-1	-1
-1	3	-1	-1	32	9	6	-1	5	-1	-1	10	33	-1	-1	19	7	-1	36	22	-1	-1	2	-1	18	4	17	-1	12	13	16	8	11	26	31	27
22	33	20	10	-1	15	35	-1	34	-1	-1	19	30	23	25	5	-1	17	28	18	-1	-1	-1	14	31	27	-1	24	11	26	36	12	-1	-1	2	-1
7	-1	36	21	19	6	-1	32	-1	-1	-1	27	14	4	13	18	9	26	16	35	-1	3	10	-1	-1	-1	15	29	33	5	30	24	-1	34	17	-1
26	-1	5	13	-1	-1	29	20	-1	17	3	28	-1	-1	15	10	11	-1	25	32	21	7	19	8	-1	36	-1	-1	-1	22	33	9	18	1	14	35
-1	35	14	-1	29	16	4	-1	18	1	30	9	-1	-1	-1	31	-1	28	15	11	-1	-1	24	20	-1	7	21	8	2	23	13	6	32	22	-1	-1
30	12	-1	-1	21	34	28	-1	19	9	11	-1	25	8	33	-1	23	15	-1	13	7	18	36	32	16	3	5	4	10	24	-1	29	-1	-1	-1	20
-1	31	-1	1	3	-1	36	35	-1	34	-1	-1	12	7	18	2	14	4	-1	5	17	20	22	33	-1	23	29	21	15	27	24	-1	-1	-1	10	8
15	9	22	11	16	-1	-1	3	2	32	27	33	35	-1	-1	29	17	-1	-1	31	26	21	23	25	-1	19	-1	13	-1	36	-1	30	14	-1	1	-1
24	-1	-1	26	-1	-1	15	10	6	22	1	-1	-1	20	36	-1	-1	-1	-1	8	-1	30	34	16	-1	-1	33	7	35	-1	28	17	25	11	18	5
2	14	6	23	36	-1	20	31	7	13	16	-1	-1	9	30	-1	34	-1	10	1	3	28	29	27	-1	26	-1	17	-1	18	22	-1	19	-1	12	4
27	-1	29	17	5	33	12	23	-1	14	8	-1	32	16	24	-1	28	-1	11	-1	-1	6	4	19	2	31	-1	22	-1	34	26	15	-1	21	-1	3
