6
1
-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	20	7	16	-1	26	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	28
-1	-1	-1	6	-1	19	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	24	-1	-1	5	9	-1	-1	4	-1	-1	27	-1	-1	-1	-1	34	32	-1	-1	-1
27	-1	13	-1	-1	-1	-1	21	-1	-1	18	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1
-1	7	-1	-1	-1	-1	28	-1	-1	-1	15	22	-1	-1	-1	-1	25	-1	-1	33	-1	-1	-1	-1	8	24	-1	-1	-1	18	35	1	-1	-1	-1	-1
-1	-1	-1	-1	-1	31	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1
-1	29	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	9	11	-1	-1
-1	-1	-1	29	14	-1	-1	-1	21	-1	-1	-1	18	-1	-1	34	8	-1	-1	-1	25	16	-1	-1	-1	-1	12	-1	11	-1	30	28	-1	10	31	-1
-1	33	-1	-1	-1	-1	9	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	24	-1	4	-1	-1	-1	27	-1	1	30	-1	-1	7	6	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1
-1	-1	18	-1	-1	-1	35	-1	11	-1	-1	-1	-1	-1	2	31	3	26	-1	-1	-1	-1	-1	-1	-1	-1	20	28	-1	-1	-1	-1	-1	-1	8	-1
11	-1	-1	23	12	1	25	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	4	-1	17	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9
32	-1	-1	-1	9	-1	-1	19	-1	-1	-1	4	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	8	-1	18	-1	-1	-1	-1
-1	-1	3	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	7	34	-1	-1	25	-1	-1	31	28	-1	-1	9	6	19
-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	36	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	27	-1	-1
14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	17
1	-1	28	-1	-1	-1	19	27	-1	-1	-1	-1	24	-1	6	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	20	-1	3	-1	5	-1	33	-1
24	4	-1	-1	-1	-1	-1	8	-1	11	16	20	-1	-1	-1	-1	30	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10
-1	16	-1	12	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	33	25	-1	-1	21	35	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	26	-1	-1	16	-1	-1	20	7	8	31	25	-1	-1	-1	-1	-1	19	-1	4	-1	-1	28	36	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	28	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	12	-1
15	-1	-1	31	-1	-1	36	-1	-1	-1	3	18	1	-1	-1	14	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	20	32	34	-1
22	-1	12	-1	-1	-1	27	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	30	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	31	-1	-1	8	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	28	-1	23	-1	-1	17	-1	11	-1	-1	1	-1	-1	-1
26	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	32	12	-1	-1	13	-1	-1	-1	18	5	-1	-1	34	-1	-1	-1	-1	-1	9	-1	30	-1	11	33
-1	-1	-1	14	-1	-1	17	-1	8	9	-1	13	-1	19	-1	-1	-1	-1	-1	25	-1	-1	2	-1	6	18	-1	-1	-1	-1	-1	-1	28	36	-1	-1
3	15	-1	-1	2	-1	-1	-1	33	-1	7	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	11	-1	-1	-1
-1	-1	-1	-1	-1	-1	30	-1	-1	-1	23	-1	-1	21	14	-1	-1	20	17	27	19	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	18	13	15	-1
-1	-1	-1	-1	-1	28	-1	16	36	2	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	34	-1	-1	-1
-1	35	-1	-1	17	-1	-1	-1	-1	1	34	-1	-1	-1	4	15	-1	8	-1	6	-1	32	10	-1	-1	-1	-1	-1	2	-1	-1	-1	23	-1	-1	-1
-1	-1	33	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	11	-1	2	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	8	36	-1	-1	-1	-1	-1	-1	-1
-1	-1	1	-1	-1	-1	22	-1	-1	-1	-1	34	2	6	-1	-1	-1	-1	-1	29	-1	8	-1	-1	28	-1	-1	20	-1	-1	-1	11	-1	-1	-1	18
-1	-1	8	28	-1	-1	-1	-1	-1	15	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	18	-1	-1	-1	-1	-1	-1	-1	32	16	-1	-1	5
18	-1	-1	-1	32	-1	24	-1	-1	16	-1	-1	-1	31	15	-1	23	-1	-1	11	-1	22	34	-1	-1	-1	-1	9	35	-1	-1	-1	-1	-1	-1	12
35	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	25	11	30	-1	-1	-1	36	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	27	-1
-1	24	9	-1	22	-1	-1	-1	7	-1	-1	27	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	30	-1
