6
1
34	8	20	15	10	24	1	35	29	5	30	18	27	31	3	17	22	-1	-1	9	19	32	-1	-1	11	16	33	14	2	-1	-1	7	36	21	12	25
1	19	22	31	11	16	26	3	-1	4	6	7	14	5	33	30	-1	23	34	18	24	12	-1	15	-1	29	-1	32	27	8	-1	35	2	13	10	17
13	3	33	5	23	25	21	-1	8	-1	12	9	10	24	35	32	19	36	17	-1	26	29	2	27	20	28	30	4	7	34	18	22	11	16	31	14
26	32	14	7	21	6	-1	11	24	20	28	2	15	29	4	34	8	25	-1	3	23	13	16	31	12	22	36	-1	18	17	30	1	9	19	27	-1
2	9	18	27	35	17	-1	-1	-1	36	25	34	-1	7	6	26	21	11	10	1	20	14	5	33	24	-1	19	13	31	15	3	4	-1	29	28	23
29	4	12	36	28	30	15	19	33	16	32	10	20	1	13	-1	-1	2	22	6	7	-1	-1	11	35	9	23	5	21	25	26	-1	-1	8	-1	24
-1	25	23	12	1	27	16	5	6	19	20	36	21	33	9	-1	3	4	26	35	34	18	14	8	13	30	10	-1	28	11	7	17	15	2	22	31
21	-1	5	3	9	11	33	24	28	23	34	35	12	32	8	19	36	14	7	17	-1	20	30	2	27	31	6	22	-1	1	4	29	26	-1	16	10
35	30	19	26	34	15	31	12	32	18	4	25	-1	20	7	29	10	24	27	13	33	-1	28	22	36	2	5	16	-1	14	9	6	21	11	3	-1
32	7	29	-1	6	33	14	2	17	8	1	27	31	18	22	15	13	-1	25	10	16	11	12	9	19	26	-1	20	35	3	23	-1	-1	28	34	30
16	-1	28	14	18	20	30	9	15	11	3	13	34	17	-1	2	26	5	1	32	29	24	23	19	-1	21	8	7	-1	4	27	36	35	25	-1	33
-1	2	31	4	13	-1	22	26	10	7	29	21	25	11	30	16	35	28	-1	-1	6	15	3	36	33	12	24	-1	17	9	-1	32	8	14	1	19
27	36	13	17	22	34	4	-1	5	25	16	8	3	2	23	35	30	33	28	7	18	26	15	20	9	-1	12	1	10	32	19	24	31	-1	11	29
6	23	8	11	12	5	35	17	36	26	-1	-1	13	22	27	18	31	32	16	24	2	9	19	1	30	-1	15	33	29	20	-1	28	4	7	25	-1
14	16	4	2	20	31	3	28	22	1	19	29	11	21	12	6	7	17	33	5	36	30	35	25	34	24	27	-1	8	23	15	10	32	9	-1	26
7	-1	21	25	32	10	11	33	18	2	15	6	9	14	20	28	16	29	13	-1	8	-1	31	34	-1	36	22	26	4	35	12	-1	27	3	23	1
24	29	26	9	3	1	-1	27	21	10	-1	32	5	19	34	36	25	15	12	23	4	6	-1	17	-1	14	-1	31	11	2	33	13	22	30	18	35
18	33	15	30	19	35	9	23	12	-1	13	14	8	10	1	24	4	26	21	-1	-1	22	27	32	25	17	16	28	3	7	20	5	6	34	-1	2
12	34	-1	8	5	-1	10	25	23	-1	21	16	-1	9	24	27	1	-1	29	22	35	2	33	14	6	4	3	19	32	30	-1	11	7	26	13	36
4	13	6	19	-1	-1	29	30	3	17	2	26	35	36	11	22	5	12	23	20	21	10	24	28	14	15	1	18	-1	33	16	31	34	-1	9	32
-1	-1	16	29	26	23	7	15	35	27	-1	28	19	-1	2	3	14	-1	5	11	12	31	36	18	17	13	-1	9	25	22	6	21	24	10	8	20
25	1	-1	24	2	3	-1	20	4	6	9	33	23	16	26	31	18	10	32	19	13	8	7	30	21	35	29	34	-1	28	-1	12	5	27	17	15
36	15	9	28	33	21	5	14	13	32	18	12	30	8	-1	4	20	34	6	16	25	27	17	26	7	11	31	24	-1	-1	29	3	1	22	2	-1
10	22	27	-1	14	32	24	36	11	-1	-1	31	17	13	21	-1	6	7	9	34	15	3	1	4	5	23	2	8	20	26	25	30	-1	35	19	18
5	-1	3	-1	17	4	6	29	25	24	-1	-1	16	27	-1	20	32	8	14	26	10	1	22	12	2	33	9	23	15	19	31	34	18	36	30	7
20	6	-1	1	15	22	23	8	2	9	27	5	29	30	-1	10	17	13	19	25	11	28	32	24	16	7	34	36	26	18	14	33	3	12	35	4
-1	14	24	35	8	36	32	10	-1	22	-1	4	28	12	-1	11	23	19	18	2	-1	34	13	5	3	20	25	30	1	21	-1	9	29	17	26	27
30	12	-1	32	29	7	-1	18	26	15	11	17	4	34	36	25	9	-1	35	-1	3	33	21	23	31	8	28	27	14	6	1	2	16	24	20	13
23	26	11	21	25	18	13	34	19	33	7	30	24	35	31	14	2	22	20	36	27	16	9	6	29	32	4	17	12	10	5	-1	28	15	-1	8
19	10	2	34	-1	28	20	-1	16	31	14	-1	1	26	18	33	15	3	30	8	17	7	4	29	22	5	11	35	13	24	21	23	25	-1	32	6
9	11	25	22	16	19	17	-1	31	-1	10	3	-1	23	32	7	12	30	15	29	28	-1	6	-1	18	-1	26	-1	24	5	2	27	13	1	36	21
8	35	-1	13	30	29	2	4	14	12	5	19	36	3	25	21	24	18	11	33	32	17	34	16	1	6	20	15	23	27	28	26	10	31	7	9
31	28	34	18	4	2	27	21	-1	29	33	23	26	15	5	9	-1	1	36	14	30	19	10	7	8	25	13	11	22	12	35	20	17	6	24	3
15	24	32	23	27	26	25	-1	7	34	35	1	33	6	10	13	28	31	-1	12	22	5	8	3	-1	-1	14	29	36	-1	11	19	30	18	4	16
3	20	1	6	36	12	18	22	-1	13	24	15	2	-1	19	-1	11	-1	4	27	9	35	26	-1	28	-1	7	10	16	31	8	25	33	23	14	34
33	-1	17	10	7	14	28	6	9	30	36	20	-1	4	16	8	-1	27	2	21	31	23	25	13	-1	19	35	3	34	-1	22	15	12	32	29	5
