6
1
5	28	22	7	-1	4	-1	27	-1	12	-1	-1	6	-1	32	31	-1	35	15	2	26	36	3	-1	33	10	-1	-1	34	-1	18	-1	-1	23	-1	-1
-1	14	-1	-1	-1	21	-1	-1	11	22	28	8	15	-1	33	12	7	-1	13	17	18	30	-1	-1	23	24	-1	16	9	29	20	34	26	35	27	19
6	-1	8	-1	15	19	-1	-1	1	18	21	-1	9	4	28	10	24	13	-1	-1	16	7	22	34	25	12	-1	-1	-1	-1	-1	-1	-1	3	-1	29
33	-1	13	-1	-1	34	23	14	-1	3	29	30	16	-1	27	-1	-1	19	-1	12	11	5	10	21	-1	-1	-1	-1	1	31	22	-1	-1	-1	32	25
-1	31	15	13	33	-1	28	10	-1	14	-1	-1	22	19	-1	35	-1	-1	9	21	-1	-1	20	3	36	16	-1	27	24	32	8	1	11	5	25	26
3	-1	-1	-1	18	-1	-1	-1	25	-1	7	-1	33	13	1	28	10	20	2	15	-1	-1	12	29	-1	34	-1	21	-1	35	9	24	-1	-1	17	6
-1	1	4	-1	-1	-1	17	-1	22	5	-1	26	-1	18	7	-1	-1	-1	8	10	-1	-1	32	-1	2	19	15	-1	-1	20	36	27	-1	13	29	-1
32	12	5	-1	-1	-1	-1	23	31	36	6	21	30	8	2	26	4	17	-1	-1	25	-1	27	-1	22	-1	14	11	29	10	35	-1	20	-1	-1	34
-1	22	29	11	27	-1	24	32	-1	-1	19	-1	25	-1	16	-1	-1	6	28	18	-1	33	-1	-1	31	-1	-1	17	23	5	15	-1	4	21	7	14
2	19	25	-1	21	17	-1	-1	29	-1	-1	1	36	24	-1	14	11	-1	35	-1	34	16	26	5	30	-1	-1	12	-1	13	31	22	-1	-1	23	10
