6
1
10	34	-1	31	-1	21	17	-1	2	-1	12	-1	-1	7	-1	-1	-1	33	-1	-1	-1	-1	27	14	-1	32	20	-1	-1	1	28	-1	22	5	30	-1
-1	-1	-1	22	15	6	28	-1	14	29	-1	-1	-1	30	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	4	35	-1	-1	-1	-1	1	-1	2	-1	8	36
32	-1	20	-1	-1	4	19	-1	-1	7	-1	-1	3	13	-1	22	-1	-1	6	12	-1	2	23	25	-1	-1	9	-1	-1	-1	-1	-1	16	-1	-1	-1
-1	28	-1	7	-1	33	-1	36	15	20	22	-1	10	35	-1	-1	16	-1	-1	24	-1	-1	-1	11	-1	-1	-1	-1	2	27	14	-1	21	-1	23	-1
14	8	19	-1	-1	-1	-1	18	24	-1	16	-1	23	11	-1	36	21	-1	-1	-1	-1	29	13	28	7	25	30	-1	-1	12	31	35	-1	-1	10	-1
-1	1	-1	-1	-1	-1	32	-1	21	-1	13	-1	-1	4	8	-1	-1	-1	15	-1	17	33	30	-1	23	-1	11	-1	24	-1	7	27	-1	-1	-1	-1
-1	25	33	-1	-1	19	-1	-1	-1	-1	-1	-1	35	-1	4	18	-1	-1	-1	5	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	22	-1	15	10	-1	26
-1	-1	30	-1	-1	26	34	-1	-1	-1	-1	25	-1	-1	-1	17	-1	-1	2	-1	12	10	19	-1	28	-1	-1	-1	29	13	-1	-1	36	-1	-1	-1
-1	-1	9	13	8	28	16	33	-1	-1	21	-1	-1	29	10	5	7	-1	-1	-1	11	-1	-1	17	3	18	-1	-1	12	-1	-1	2	6	-1	31	-1
-1	-1	18	-1	6	-1	5	11	-1	-1	3	-1	27	-1	-1	28	-1	-1	24	1	29	-1	7	16	-1	-1	22	-1	-1	-1	-1	21	-1	25	19	17
4	-1	-1	-1	12	-1	24	-1	-1	14	-1	-1	-1	19	13	31	-1	-1	3	18	-1	-1	-1	35	-1	15	-1	-1	-1	-1	27	29	28	11	-1	-1
-1	-1	-1	2	22	35	-1	-1	-1	-1	-1	19	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	31	-1	-1	14	-1	36	-1	-1	20	-1	3	-1	16
1	-1	12	15	-1	18	-1	30	-1	19	-1	-1	34	8	-1	-1	27	3	4	2	-1	-1	-1	-1	-1	-1	-1	35	33	-1	11	7	-1	32	36	-1
-1	-1	-1	-1	-1	11	26	-1	10	-1	-1	15	-1	18	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	16	-1	-1	-1	2	21	17	-1	-1	-1	-1
-1	6	-1	-1	-1	5	9	22	4	32	11	-1	16	26	-1	-1	-1	-1	-1	-1	-1	25	-1	19	-1	23	-1	-1	21	-1	-1	-1	8	31	35	-1
27	26	-1	-1	31	-1	23	14	12	-1	-1	8	-1	17	1	6	-1	-1	-1	-1	36	5	15	-1	30	7	-1	11	-1	-1	-1	19	29	-1	-1	-1
-1	-1	-1	8	21	14	27	1	29	-1	17	-1	-1	12	-1	-1	-1	20	-1	9	-1	31	3	10	-1	24	19	-1	-1	-1	-1	-1	4	33	16	-1
30	-1	-1	-1	20	-1	35	-1	16	3	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	14	34	-1	-1	-1	-1	-1	24	-1	-1	-1
-1	32	13	-1	24	-1	-1	35	28	-1	-1	-1	-1	-1	3	21	23	15	-1	27	-1	16	-1	-1	33	19	-1	-1	30	-1	-1	11	-1	-1	18	-1
-1	-1	-1	-1	-1	17	-1	5	-1	-1	-1	-1	-1	14	-1	-1	6	-1	-1	19	23	30	-1	-1	-1	-1	1	-1	-1	-1	20	-1	-1	-1	21	29
11	-1	-1	-1	18	12	-1	3	1	4	-1	-1	30	-1	22	-1	17	16	-1	-1	24	-1	25	26	-1	20	-1	27	-1	-1	-1	9	35	28	-1	13
29	22	-1	-1	34	-1	-1	9	11	-1	-1	-1	-1	-1	-1	-1	28	-1	36	3	-1	-1	12	-1	24	-1	25	-1	17	35	-1	-1	27	26	-1	1
16	-1	31	30	-1	23	-1	17	-1	24	10	32	-1	-1	-1	-1	1	-1	9	22	-1	-1	29	-1	-1	26	-1	-1	-1	36	2	12	34	15	-1	25
-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	22	-1	36	-1	19	-1	-1	-1	-1	20	-1	-1	-1	13	-1	23	-1	-1	-1	-1	31	-1	17	7	-1
-1	10	-1	25	-1	-1	-1	-1	-1	9	-1	-1	14	-1	-1	23	-1	-1	-1	-1	7	-1	-1	33	17	-1	-1	-1	32	20	29	1	-1	-1	-1	-1
-1	30	-1	-1	1	9	18	8	31	26	33	3	-1	25	36	34	-1	-1	28	35	19	21	-1	-1	-1	29	24	22	11	-1	-1	-1	-1	-1	-1	32
-1	3	-1	5	32	-1	25	23	36	34	28	-1	22	-1	-1	-1	-1	26	-1	-1	6	20	-1	1	19	30	-1	15	10	-1	-1	18	31	-1	13	-1
-1	-1	8	-1	2	-1	-1	-1	-1	30	19	11	29	15	33	27	-1	9	-1	-1	32	18	22	-1	-1	-1	-1	1	26	-1	35	16	7	-1	28	-1
-1	20	23	18	36	27	-1	32	22	-1	-1	-1	5	3	12	4	-1	24	-1	17	-1	9	26	34	8	-1	-1	-1	-1	33	-1	-1	-1	-1	11	-1
-1	-1	17	-1	28	24	-1	-1	-1	-1	14	12	-1	-1	-1	-1	-1	-1	-1	8	27	-1	10	15	-1	-1	31	21	5	3	9	33	-1	2	-1	-1
33	-1	36	-1	26	2	4	25	-1	-1	-1	-1	9	22	18	35	-1	23	1	32	30	-1	-1	3	-1	12	-1	16	34	-1	-1	28	-1	-1	6	-1
-1	-1	-1	-1	19	-1	1	-1	32	-1	5	27	26	2	7	-1	-1	13	22	-1	21	-1	-1	4	10	11	8	25	18	-1	30	24	17	36	-1	23
-1	-1	-1	20	-1	-1	15	24	-1	31	8	29	-1	10	-1	14	3	-1	16	28	25	-1	18	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1
-1	17	11	21	-1	16	-1	6	-1	-1	23	-1	-1	32	19	-1	-1	-1	10	-1	13	12	-1	-1	22	31	-1	14	-1	-1	-1	-1	-1	-1	34	15
25	-1	15	-1	10	-1	-1	20	9	22	35	-1	31	27	-1	8	-1	-1	-1	-1	34	26	5	-1	-1	-1	-1	-1	23	17	-1	-1	18	-1	29	-1
6	4	22	24	-1	30	7	10	-1	12	26	2	-1	-1	-1	-1	-1	-1	35	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	9	20	32	19
