6
1
29	13	27	25	5	14	32	15	3	33	22	-1	24	18	36	30	-1	10	26	31	20	2	-1	16	7	28	23	1	12	4	19	34	11	8	9	17
12	23	30	9	34	7	1	6	25	4	2	11	-1	27	19	5	35	28	18	21	17	-1	22	8	26	-1	31	13	10	24	-1	20	14	-1	29	33
31	28	1	3	18	32	9	-1	35	27	24	17	21	26	11	-1	-1	22	13	-1	14	7	15	-1	29	20	19	5	8	-1	6	25	30	36	2	16
11	21	26	16	19	15	7	20	5	10	28	8	17	33	12	9	31	32	23	4	25	35	34	6	36	-1	2	-1	-1	14	-1	1	22	-1	24	3
35	4	2	36	17	24	12	19	-1	23	21	31	13	6	1	34	8	14	32	11	29	3	28	9	33	-1	16	-1	22	30	15	7	26	-1	18	10
6	20	33	10	22	8	26	34	-1	29	36	16	4	2	15	-1	23	7	19	24	27	-1	1	12	25	9	17	35	18	3	28	21	5	-1	13	32
22	1	25	6	33	-1	17	3	28	16	5	29	20	21	26	15	36	9	31	-1	11	13	12	19	18	35	24	10	-1	-1	27	-1	2	32	4	23
28	-1	36	15	26	4	34	2	23	20	9	1	30	5	22	13	3	29	6	35	21	32	14	-1	8	31	12	11	17	27	7	10	19	25	33	18
2	31	14	18	30	20	15	35	10	32	11	7	8	16	6	23	34	33	36	3	1	22	-1	24	-1	4	21	19	13	26	29	12	17	28	-1	9
17	-1	3	35	10	27	21	8	14	26	18	19	12	32	24	28	11	2	-1	29	34	30	7	-1	15	36	22	20	23	25	-1	-1	13	5	6	1
8	-1	12	13	29	21	27	25	31	6	30	36	19	7	-1	17	18	4	16	10	-1	-1	2	23	5	3	14	34	33	32	26	22	24	11	20	15
19	34	9	5	-1	23	24	12	33	22	4	13	-1	31	27	1	14	-1	20	-1	15	26	17	28	30	29	-1	16	2	7	3	-1	21	-1	8	35
-1	33	22	12	16	28	18	9	7	8	15	26	25	11	10	2	30	31	-1	14	19	24	21	1	6	34	20	32	29	23	4	5	-1	13	36	-1
-1	29	18	32	27	9	10	22	19	3	-1	33	1	23	21	7	24	12	11	13	6	8	26	25	16	-1	-1	28	36	2	-1	30	20	35	14	-1
26	8	34	21	35	30	28	36	-1	31	6	20	22	15	4	19	17	18	3	7	10	12	27	32	9	1	-1	33	14	-1	11	24	29	23	-1	2
7	14	6	4	24	31	-1	1	30	-1	-1	12	16	9	33	36	20	3	35	2	28	23	5	17	11	13	15	22	21	8	25	-1	10	18	27	19
13	2	15	1	11	25	-1	24	34	21	-1	35	6	8	29	14	26	27	9	36	4	18	31	22	10	17	5	30	-1	-1	12	-1	7	16	28	-1
36	10	17	23	-1	19	29	4	16	14	25	2	28	34	13	35	32	5	33	30	-1	-1	-1	20	12	24	27	26	-1	18	31	9	1	6	21	22
24	6	-1	-1	32	33	5	-1	9	35	31	25	-1	13	28	29	7	1	10	34	2	21	3	4	14	16	8	36	11	19	23	17	15	12	-1	27
15	12	-1	19	25	17	-1	28	4	30	-1	23	5	-1	31	22	33	34	24	16	18	1	36	35	20	2	13	-1	26	-1	8	14	3	10	11	-1
-1	36	21	26	9	1	2	16	15	34	19	32	14	3	8	12	4	-1	25	17	31	20	29	27	-1	10	-1	-1	6	22	18	33	-1	30	7	24
-1	16	29	20	31	34	22	18	17	24	1	27	15	36	35	10	19	25	14	8	23	11	6	30	-1	21	9	3	7	28	-1	2	32	-1	26	4
18	7	35	28	23	22	8	14	-1	13	12	-1	27	20	2	21	16	11	5	19	26	9	33	15	32	25	-1	4	30	1	34	36	6	31	-1	29
3	5	4	14	2	-1	-1	33	11	36	10	21	-1	17	18	26	9	23	22	12	32	28	13	7	24	15	35	27	31	34	16	19	-1	-1	1	20
10	-1	-1	30	36	-1	3	13	12	18	23	34	-1	25	14	31	1	35	2	6	22	15	20	33	28	26	4	29	5	16	24	11	27	9	32	8
20	3	19	11	4	5	30	-1	6	2	8	14	32	29	-1	-1	22	26	12	-1	-1	-1	24	10	17	27	7	9	15	35	-1	23	-1	33	31	34
16	9	8	34	-1	13	-1	5	1	19	29	-1	7	4	-1	33	15	20	27	32	36	-1	11	3	22	14	25	31	24	21	30	26	28	17	35	6
23	-1	24	22	14	29	33	7	36	28	17	4	9	10	-1	11	27	8	34	26	35	31	16	13	19	30	6	18	20	12	21	3	25	1	-1	5
32	15	28	31	6	26	-1	10	21	9	27	22	3	12	34	16	-1	19	30	18	8	5	25	29	2	11	33	23	1	13	36	4	-1	20	-1	14
21	35	7	27	12	2	31	11	20	25	26	-1	23	24	30	-1	6	17	4	1	-1	19	9	14	34	32	36	8	3	10	13	18	16	29	15	-1
5	11	23	7	15	12	35	30	13	1	33	10	31	14	-1	4	-1	36	21	28	24	6	32	18	-1	8	34	2	27	29	17	16	9	19	25	26
9	22	16	-1	13	10	25	21	2	12	34	3	26	19	-1	24	29	6	-1	15	-1	14	30	11	35	18	1	17	32	31	5	28	33	27	23	7
33	25	20	29	28	6	36	17	27	-1	14	18	10	-1	32	3	12	21	8	23	5	16	4	34	13	22	26	24	19	9	1	31	35	15	30	11
4	24	32	-1	3	-1	19	31	-1	5	20	15	34	35	7	8	28	16	17	33	13	36	-1	26	23	-1	10	12	25	6	14	29	18	2	22	21
34	17	31	8	1	35	6	26	29	11	7	-1	-1	-1	23	18	25	30	-1	22	9	27	10	2	-1	5	28	21	4	33	20	32	36	24	3	13
27	26	-1	2	21	36	23	-1	24	-1	32	9	33	22	5	20	-1	13	1	25	7	29	19	31	-1	-1	3	14	16	11	10	6	8	4	34	12
