6
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	24	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1
-1	-1	-1	-1	-1	28	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	3	-1	-1	-1	-1	13	-1	-1	19	-1	22	-1	12	-1	10	36	2	-1	34	-1	-1	23	-1	-1	-1	-1	-1	25	-1	32	-1	-1	-1	-1	-1
-1	-1	-1	20	-1	17	-1	-1	14	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	15	-1	-1	-1	-1	16	-1	27	-1	-1	33	-1
-1	-1	-1	34	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	35	1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1
13	-1	24	16	-1	-1	-1	-1	1	-1	4	-1	18	-1	-1	-1	-1	-1	-1	29	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	19	15	-1
-1	-1	-1	30	-1	29	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	33	28	-1	-1	19	-1	4	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	2	36	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	25	-1	-1
-1	-1	-1	25	7	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	14	16	9	-1
-1	-1	-1	9	-1	-1	-1	-1	-1	-1	17	-1	12	-1	-1	-1	13	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	21	5	-1
-1	-1	-1	24	-1	2	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	13	1	19	17	-1	-1	-1	-1	-1	-1	35	-1
-1	-1	32	-1	13	-1	6	-1	-1	-1	-1	-1	30	-1	-1	9	-1	-1	-1	16	-1	-1	-1	26	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	29	-1	2	-1	-1	-1	25	-1	12	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	36	-1	10	-1	26	21	-1	-1	-1	-1	-1	-1	-1
15	19	-1	31	-1	-1	-1	-1	-1	-1	-1	30	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	5	-1	26	-1	27
-1	26	-1	-1	-1	9	-1	20	3	-1	-1	-1	-1	-1	-1	-1	21	33	-1	-1	18	-1	19	-1	-1	-1	-1	-1	36	2	-1	6	-1	-1	-1	23
-1	-1	-1	-1	-1	-1	26	-1	-1	-1	15	-1	-1	-1	27	-1	10	-1	-1	-1	-1	20	-1	5	-1	33	-1	30	-1	-1	-1	12	-1	-1	-1	22
3	-1	16	13	-1	-1	-1	-1	-1	-1	36	-1	-1	1	-1	-1	19	14	-1	-1	-1	-1	-1	-1	27	18	-1	-1	-1	-1	-1	-1	-1	29	-1	11
-1	33	20	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	12	15	4	-1	22	-1	-1	-1	-1	-1	-1
-1	28	-1	10	-1	-1	31	-1	26	20	25	19	-1	-1	30	2	35	34	3	-1	-1	7	12	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	22	-1	19	-1	-1	-1	28	32	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	8	-1	-1	13	-1	-1	-1	-1
-1	-1	-1	15	-1	35	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	16	-1	-1	-1	-1	2	26	3	-1	-1	6	-1	-1	18	21	-1	-1	-1
-1	-1	12	-1	-1	-1	4	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	19
-1	18	-1	-1	32	-1	-1	-1	35	8	-1	-1	-1	-1	-1	-1	16	-1	33	-1	10	-1	-1	14	-1	34	25	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	4	8	27	33	7	-1	29	23	-1	-1	-1	-1	17	-1	26	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	11	-1
33	-1	-1	18	25	-1	-1	-1	-1	-1	-1	-1	-1	10	1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	31
-1	-1	-1	-1	2	-1	-1	-1	-1	31	-1	-1	4	-1	-1	-1	29	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	32	7	-1	-1	28	-1	-1	-1	18
29	-1	-1	-1	-1	-1	-1	-1	27	10	13	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	20	-1
-1	35	-1	12	-1	-1	-1	-1	-1	30	-1	-1	-1	33	-1	-1	-1	21	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	7	11	-1	-1	-1	13
-1	27	-1	-1	-1	-1	-1	18	21	14	-1	-1	9	-1	32	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	29	-1	17	-1	16
-1	-1	17	6	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	30	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	32	-1
-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	14	-1	-1	-1	-1	-1	22	11	-1	20	8	13	4	-1	-1	-1	-1	-1	-1	-1
-1	10	6	-1	-1	-1	8	-1	-1	-1	-1	-1	33	-1	29	-1	-1	20	24	9	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	11	-1	-1	5
-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	2	-1	-1	8	-1	6	25	-1	-1	7	10	-1	-1	-1	-1	30	-1	-1	-1	-1
-1	-1	30	-1	-1	-1	-1	6	4	36	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	26	-1	-1	-1	35	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	31	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	19	-1	-1	29	24	-1	-1	35	-1	-1	-1
16	-1	-1	-1	-1	18	3	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	7	-1	15	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	1	36	-1	-1	-1
