6
1
-1	28	22	30	6	-1	-1	-1	2	-1	-1	5	10	-1	-1	-1	-1	7	36	-1	1	35	20	-1	23	21	9	-1	11	18	-1	-1	-1	27	15	-1
3	-1	13	-1	-1	28	10	-1	-1	-1	35	36	17	-1	-1	-1	14	12	15	6	-1	-1	-1	-1	21	-1	16	-1	-1	-1	9	-1	22	34	-1	-1
27	-1	20	-1	-1	34	-1	-1	-1	-1	-1	17	-1	31	11	15	8	-1	24	-1	10	14	-1	26	36	-1	33	-1	-1	28	-1	-1	5	-1	-1	-1
-1	15	17	-1	-1	32	-1	-1	23	31	-1	-1	-1	22	29	3	27	-1	-1	9	21	18	-1	7	-1	14	-1	-1	-1	-1	4	-1	-1	-1	26	-1
-1	30	5	-1	10	-1	3	8	-1	-1	-1	29	-1	23	-1	-1	-1	2	-1	4	-1	-1	-1	17	-1	-1	18	6	-1	-1	11	20	-1	32	-1	-1
25	-1	-1	-1	1	-1	24	-1	26	21	4	27	13	30	-1	-1	9	6	-1	19	32	-1	12	-1	35	-1	11	-1	-1	5	-1	33	8	15	2	-1
24	-1	6	31	33	-1	19	-1	9	15	-1	-1	5	36	-1	10	26	35	-1	29	-1	-1	-1	-1	-1	3	1	22	-1	-1	28	-1	27	23	-1	-1
-1	10	-1	2	-1	9	-1	32	29	-1	-1	-1	-1	-1	24	27	-1	-1	35	7	-1	20	19	-1	-1	-1	14	-1	-1	22	-1	4	28	-1	18	-1
-1	4	-1	-1	-1	35	-1	25	17	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	5	2	32	-1	-1	-1	-1	-1	-1	24	29	15	10	-1	-1	1
-1	-1	31	33	30	5	-1	22	34	-1	1	-1	19	28	-1	29	-1	-1	12	8	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	20	17	-1	-1	3	-1
-1	17	-1	13	-1	36	4	3	-1	-1	10	14	9	32	33	12	-1	11	22	-1	-1	-1	1	-1	15	35	2	-1	25	29	7	-1	30	24	5	16
-1	-1	-1	-1	34	19	8	9	-1	7	-1	-1	4	-1	-1	-1	22	18	-1	33	-1	27	-1	21	30	10	-1	20	-1	32	-1	-1	36	2	-1	-1
14	24	-1	29	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	18	-1	26	3	-1	-1	-1	-1	5	33	-1	21	-1	-1	-1	-1	-1
-1	-1	-1	-1	24	29	-1	28	-1	33	20	-1	8	16	32	9	-1	-1	-1	23	-1	-1	-1	-1	3	25	4	17	19	-1	2	-1	13	1	-1	-1
-1	-1	-1	-1	19	33	-1	30	-1	27	31	10	29	-1	-1	18	-1	-1	-1	-1	17	-1	-1	-1	6	24	32	-1	8	-1	-1	-1	3	9	-1	22
-1	3	30	-1	-1	25	12	4	-1	-1	18	-1	6	-1	5	23	10	22	2	-1	-1	32	-1	24	-1	-1	-1	7	35	-1	-1	14	26	16	-1	17
-1	-1	-1	21	-1	27	-1	-1	-1	36	-1	24	-1	-1	-1	-1	13	33	-1	-1	-1	-1	31	-1	-1	11	22	9	10	-1	-1	28	29	19	20	12
17	7	11	32	23	-1	-1	-1	3	-1	-1	-1	12	15	26	-1	4	31	-1	-1	9	-1	-1	-1	27	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1
-1	-1	-1	28	15	-1	-1	21	8	34	-1	7	11	35	-1	25	17	14	-1	-1	13	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	32
