6
1
16	11	4	24	13	26	-1	33	15	5	3	7	19	31	28	2	10	27	-1	23	29	-1	-1	25	22	35	9	32	17	-1	30	34	-1	-1	18	14
12	6	18	10	33	28	4	2	27	-1	16	-1	36	30	7	14	8	11	24	5	-1	32	17	15	-1	29	20	23	21	25	26	19	22	1	13	31
17	1	15	34	8	20	19	35	23	10	13	30	32	25	-1	-1	6	26	36	9	21	-1	22	27	14	31	16	11	4	3	29	12	24	5	2	33
2	7	25	21	5	9	26	24	34	17	-1	29	23	1	35	4	20	22	12	13	28	8	19	16	27	10	6	30	18	33	11	-1	-1	32	15	36
29	14	32	23	19	22	-1	31	36	25	6	11	24	15	9	21	33	18	30	4	35	1	2	26	-1	12	5	7	-1	13	8	28	27	3	10	17
31	30	36	27	35	3	32	-1	28	12	20	21	34	5	17	13	29	-1	6	11	33	10	18	14	2	26	-1	19	1	15	-1	23	4	16	7	25
30	27	2	8	12	15	24	16	9	23	26	6	14	3	33	-1	11	35	31	22	-1	25	21	-1	-1	-1	10	4	34	29	7	20	5	19	28	13
25	26	13	14	29	4	2	8	22	11	32	36	17	19	10	31	27	12	23	16	3	15	5	-1	9	28	35	-1	20	7	21	-1	18	33	1	34
36	9	21	18	32	-1	5	25	4	19	10	27	22	20	16	23	-1	24	1	28	13	33	7	8	15	11	30	12	26	2	14	-1	3	35	17	6
34	23	19	7	28	-1	33	20	30	29	12	31	8	4	1	-1	26	5	-1	14	17	35	10	18	21	32	3	24	22	6	36	27	2	25	9	11
5	33	17	35	-1	1	13	15	3	28	7	14	30	-1	2	6	21	-1	20	19	24	4	34	9	16	36	-1	25	23	18	31	29	10	12	22	32
24	20	31	22	3	11	34	1	17	21	18	35	-1	7	13	9	28	25	32	36	2	6	29	-1	-1	33	27	14	8	5	16	15	30	-1	4	-1
9	15	-1	11	21	19	-1	6	20	36	14	-1	26	18	29	1	13	3	35	2	34	23	24	33	17	27	28	31	30	22	25	10	16	7	5	12
33	8	10	12	24	6	31	32	-1	16	5	19	27	17	22	35	4	2	29	-1	25	28	13	30	3	7	1	-1	-1	14	15	9	11	20	34	26
-1	16	5	32	36	-1	22	7	8	15	23	13	11	34	30	33	9	14	19	12	20	-1	26	17	24	2	21	29	35	4	-1	18	28	-1	6	1
22	17	1	13	7	2	11	3	-1	30	33	28	10	8	24	32	25	31	9	6	14	-1	36	4	34	5	-1	18	12	20	19	-1	23	27	21	-1
18	31	-1	-1	4	23	1	17	10	9	29	26	28	21	19	36	12	15	7	3	5	-1	27	22	11	6	25	33	13	8	32	24	-1	14	35	30
-1	28	26	3	25	35	18	4	12	24	27	34	7	6	20	5	16	23	-1	10	1	21	11	32	-1	-1	36	15	19	9	13	22	33	8	31	29
15	36	33	1	30	13	-1	11	-1	-1	35	16	12	2	34	17	5	28	4	32	8	3	31	20	25	22	29	9	10	27	6	26	14	21	-1	24
8	12	11	2	9	-1	-1	30	6	-1	4	23	3	10	15	16	14	-1	25	29	19	24	33	35	28	17	-1	36	32	-1	34	5	1	18	27	20
-1	18	3	26	34	-1	8	13	21	20	22	25	33	29	27	30	-1	9	5	15	23	17	1	10	4	19	24	35	6	31	-1	11	12	2	32	7
14	10	27	17	-1	7	29	-1	1	-1	15	5	20	11	26	25	32	36	18	34	22	16	12	6	8	3	33	13	2	23	35	30	19	4	-1	9
-1	32	20	4	31	25	14	19	2	7	36	9	21	22	23	24	1	6	26	30	11	27	28	13	5	18	15	-1	16	34	33	-1	17	29	8	3
6	5	22	16	-1	29	12	28	24	18	-1	17	35	-1	8	19	31	13	2	21	7	9	14	36	30	1	26	20	-1	11	-1	25	-1	10	-1	23
27	13	8	33	26	12	15	23	31	14	-1	18	16	24	21	7	19	17	-1	-1	6	29	25	2	1	9	11	3	36	32	28	35	34	30	20	5
20	35	24	5	11	16	17	27	33	1	34	22	25	26	-1	28	2	32	8	18	-1	-1	9	19	29	4	23	6	31	12	-1	14	21	36	-1	10
1	19	30	-1	-1	32	25	9	7	-1	24	8	13	23	14	11	-1	20	16	31	15	36	35	21	18	34	17	26	33	10	22	4	6	-1	3	27
28	29	-1	36	17	31	21	10	32	4	30	-1	5	27	6	15	35	33	34	26	-1	12	3	7	20	13	19	22	14	16	9	2	8	24	25	-1
10	21	34	9	18	14	35	29	-1	26	-1	-1	4	12	36	3	22	1	33	24	-1	20	30	11	7	25	2	27	5	28	23	13	32	15	19	16
3	25	7	6	23	-1	16	5	11	2	19	12	9	-1	31	10	-1	34	13	27	4	22	32	28	35	30	8	21	15	24	17	-1	29	26	33	18
35	34	6	-1	-1	17	30	21	19	27	9	10	2	14	-1	-1	24	16	15	25	26	5	-1	12	-1	20	4	-1	-1	36	3	1	7	13	29	22
13	22	-1	15	-1	27	20	-1	18	32	2	-1	1	35	12	8	23	-1	10	17	36	31	6	-1	19	14	7	34	11	30	5	33	26	28	24	21
32	24	9	29	1	5	7	26	35	33	25	3	6	28	-1	-1	36	21	14	-1	30	18	20	34	31	16	22	17	27	-1	12	8	15	23	11	4
7	4	14	31	2	18	-1	22	16	8	-1	1	29	33	11	27	17	19	28	-1	9	13	23	3	6	15	-1	5	24	21	10	32	25	34	30	35
-1	-1	23	28	10	21	36	14	-1	13	-1	4	-1	9	3	18	30	7	-1	33	-1	11	-1	1	32	8	12	2	29	26	27	31	20	17	16	19
19	3	12	20	16	30	-1	-1	5	31	17	24	15	32	4	26	34	10	22	35	27	7	8	29	33	23	13	28	25	1	18	36	9	6	14	2
