6
1
22	12	10	3	32	20	25	31	35	8	2	17	30	16	4	-1	-1	34	29	11	23	24	36	18	9	19	5	-1	28	27	15	-1	13	7	26	14
16	33	25	27	11	-1	6	13	-1	19	-1	24	1	20	36	32	23	18	3	35	8	28	21	10	15	14	26	-1	29	7	5	4	12	-1	30	9
29	13	17	2	8	6	28	16	9	10	-1	14	26	-1	11	19	24	21	27	15	1	33	5	20	36	32	22	35	23	4	34	3	25	18	-1	31
-1	15	35	5	26	30	-1	4	32	20	23	21	29	27	9	22	6	33	12	7	16	14	17	13	31	-1	11	18	24	25	36	19	28	-1	8	2
31	-1	23	-1	7	24	26	36	3	-1	34	27	13	2	15	12	25	10	9	-1	-1	4	22	32	6	1	8	-1	17	30	-1	33	29	-1	20	-1
-1	4	18	36	-1	21	-1	5	15	7	1	30	14	28	3	8	35	17	31	-1	19	-1	6	25	20	34	10	16	13	2	11	32	23	-1	27	24
17	11	-1	33	6	15	32	26	13	28	20	2	24	22	-1	7	-1	16	19	9	30	25	12	36	-1	31	34	10	1	-1	29	14	27	5	23	-1
-1	7	13	28	25	16	18	29	27	9	5	-1	17	14	1	10	-1	30	15	4	20	35	34	6	3	-1	-1	2	12	19	22	-1	21	36	31	26
-1	2	21	20	29	10	1	24	11	30	19	23	15	-1	34	-1	33	12	26	18	5	31	32	14	4	28	-1	8	9	36	-1	7	3	16	6	35
12	32	14	-1	-1	3	34	-1	7	36	4	-1	31	26	2	28	5	6	-1	17	21	-1	16	1	22	23	18	11	33	35	13	15	24	9	25	8
23	5	26	31	24	1	22	6	12	-1	17	25	35	9	-1	13	4	8	-1	10	-1	7	3	-1	27	15	29	20	21	-1	18	-1	32	33	2	19
34	27	-1	4	30	19	33	10	31	3	-1	15	21	18	23	25	36	20	13	29	2	-1	-1	8	26	6	14	24	16	5	-1	28	11	17	1	12
21	26	29	22	-1	36	14	34	4	33	-1	8	-1	30	27	5	18	9	16	1	11	23	-1	12	-1	3	13	6	31	10	35	-1	7	19	28	25
11	-1	31	18	16	13	7	3	22	25	-1	-1	23	32	26	-1	20	29	14	19	-1	9	4	33	12	-1	-1	36	15	34	30	24	6	-1	10	27
9	17	15	12	4	34	5	-1	16	27	18	36	33	35	6	-1	22	2	20	-1	25	26	10	30	19	24	28	32	8	11	3	31	1	21	-1	29
5	30	20	25	23	2	35	19	10	29	12	9	34	7	-1	24	-1	15	6	32	-1	8	28	31	21	27	16	33	18	1	-1	17	36	14	11	13
19	10	7	32	35	-1	2	-1	30	1	-1	13	8	11	25	16	3	28	18	27	24	29	15	22	23	20	-1	14	-1	17	26	34	-1	12	9	5
28	8	1	14	27	33	11	23	-1	31	6	-1	-1	13	19	4	10	-1	17	3	36	21	2	-1	5	35	9	22	-1	26	16	-1	15	20	18	32
30	-1	12	35	18	29	15	-1	14	16	32	10	20	1	33	3	19	-1	23	5	4	-1	13	9	8	26	36	7	34	21	27	11	31	2	-1	6
7	23	19	10	15	31	29	33	8	26	9	4	6	25	12	11	21	36	-1	34	17	-1	24	16	35	22	2	27	5	-1	1	30	20	28	14	18
25	3	27	11	14	8	31	21	19	-1	-1	6	5	17	16	35	9	26	22	30	32	2	18	28	29	-1	12	23	-1	-1	24	13	4	15	-1	33
36	16	33	1	5	26	3	-1	2	18	30	-1	27	-1	28	14	34	13	-1	25	7	11	29	21	24	-1	4	17	32	6	9	12	22	23	35	-1
4	24	-1	34	28	22	17	20	-1	11	36	-1	2	8	-1	23	31	32	1	26	35	12	14	27	33	18	19	30	3	15	7	10	16	25	5	21
-1	6	2	9	17	32	24	1	28	23	27	35	4	15	18	29	30	7	10	31	33	3	-1	19	11	16	20	13	25	14	8	36	-1	26	34	-1
18	19	-1	-1	34	23	8	22	25	15	-1	11	3	29	13	17	2	27	30	24	9	6	-1	7	-1	10	1	21	4	20	28	5	33	31	16	36
14	1	8	-1	9	17	19	-1	29	13	33	18	-1	34	5	21	7	24	32	36	28	22	20	3	16	30	23	-1	-1	-1	25	2	26	35	15	10
6	35	28	16	-1	5	30	27	24	21	26	31	11	-1	10	36	8	25	4	13	18	19	33	15	2	12	17	34	22	32	23	29	14	1	-1	7
33	-1	22	24	10	-1	23	2	-1	4	28	34	16	31	35	20	14	19	21	8	29	1	25	-1	-1	7	27	5	6	13	12	18	30	11	3	17
20	25	32	21	3	11	12	9	36	-1	7	1	22	6	30	33	26	-1	5	14	-1	17	23	-1	18	-1	35	31	-1	29	4	8	-1	24	13	34
15	36	4	30	31	-1	10	17	5	32	35	3	12	-1	-1	18	1	23	34	-1	27	16	26	11	14	33	25	28	-1	24	20	21	-1	6	19	22
1	-1	9	6	-1	14	-1	12	34	24	31	33	19	23	20	26	29	-1	11	-1	15	5	30	4	13	36	-1	-1	7	28	21	25	35	22	17	16
24	18	5	-1	2	35	4	15	1	14	25	19	36	33	31	27	-1	-1	28	23	3	13	9	17	34	8	6	26	20	12	-1	-1	10	30	29	11
10	-1	11	19	13	27	36	30	26	2	-1	16	25	3	-1	1	15	-1	-1	12	22	18	7	-1	17	21	32	29	14	23	-1	6	8	34	33	20
3	29	36	23	20	4	9	-1	17	35	21	28	-1	10	7	6	11	22	8	2	34	27	1	-1	25	-1	-1	15	19	33	31	26	5	32	24	-1
-1	31	34	15	12	25	13	8	20	-1	10	7	18	24	14	-1	16	5	33	21	26	32	35	-1	1	9	30	4	11	22	19	23	2	3	36	28
8	28	30	26	33	7	27	18	6	5	22	-1	-1	21	32	34	12	-1	24	20	10	36	19	29	-1	2	3	-1	35	16	14	1	9	13	4	15
