6
1
28	-1	9	-1	12	11	-1	25	-1	14	20	31	7	-1	21	13	8	4	29	17	33	2	36	-1	15	6	34	35	5	26	16	-1	19	23	-1	27
-1	-1	-1	-1	1	-1	6	36	-1	22	-1	28	15	29	20	27	3	-1	18	9	-1	34	16	25	11	33	-1	13	-1	21	4	14	30	7	-1	-1
26	29	-1	-1	-1	34	16	17	-1	-1	1	15	30	10	-1	12	5	-1	-1	23	28	-1	22	6	25	-1	-1	-1	-1	-1	9	-1	8	-1	-1	-1
-1	-1	35	3	-1	-1	33	-1	34	9	12	21	16	-1	-1	-1	1	-1	-1	24	-1	27	19	11	22	-1	-1	-1	8	-1	6	5	-1	31	18	26
-1	18	4	-1	-1	30	13	-1	-1	-1	32	23	14	-1	-1	24	26	-1	-1	15	-1	-1	5	-1	31	2	29	17	7	19	25	28	-1	-1	21	-1
-1	7	-1	-1	6	-1	30	3	-1	-1	-1	4	33	-1	2	34	19	25	-1	21	-1	32	31	10	-1	-1	27	-1	12	24	15	11	36	20	13	-1
18	6	2	25	26	15	-1	12	17	-1	30	-1	8	36	13	22	11	20	5	-1	4	-1	34	-1	-1	21	7	28	-1	14	35	23	-1	27	29	1
30	31	27	-1	33	-1	-1	-1	20	11	22	18	17	16	-1	-1	-1	-1	9	19	10	-1	15	1	-1	23	35	25	26	-1	24	-1	21	8	4	-1
-1	-1	12	-1	-1	29	-1	-1	-1	-1	21	13	1	19	3	-1	27	6	25	18	-1	20	-1	31	4	36	33	34	-1	10	-1	2	11	-1	16	30
-1	-1	10	23	24	-1	-1	-1	-1	-1	25	-1	32	5	-1	-1	14	-1	-1	29	27	26	3	13	17	8	30	-1	-1	11	36	20	-1	-1	34	33
16	3	1	28	36	19	7	-1	10	4	-1	-1	2	21	-1	9	15	26	35	11	-1	6	23	8	20	29	31	22	32	18	-1	-1	17	14	-1	13
-1	-1	5	14	-1	17	-1	23	-1	-1	35	-1	-1	-1	-1	10	-1	33	2	-1	32	21	7	-1	-1	24	13	27	1	-1	-1	-1	25	12	31	-1
-1	-1	28	1	4	16	18	-1	6	12	-1	25	-1	15	-1	19	2	-1	36	-1	24	-1	-1	9	30	10	23	-1	13	32	34	26	-1	-1	17	-1
12	8	31	29	23	6	2	-1	-1	-1	36	-1	21	26	32	25	20	-1	3	1	30	4	28	-1	-1	22	17	-1	-1	-1	13	24	14	10	-1	15
7	30	-1	27	5	-1	-1	-1	31	8	16	32	34	-1	10	1	13	29	-1	25	-1	18	21	19	3	15	24	26	4	20	33	-1	2	-1	-1	9
15	2	34	32	19	9	5	21	7	-1	24	-1	4	3	-1	6	35	31	13	-1	-1	23	-1	33	-1	28	-1	12	-1	27	18	22	-1	11	30	16
24	26	-1	22	10	35	27	13	19	33	4	1	-1	-1	23	-1	-1	18	16	-1	-1	11	17	20	21	7	-1	14	34	2	-1	32	31	-1	-1	8
21	-1	25	11	20	-1	22	30	35	29	26	10	36	7	28	-1	-1	17	15	5	-1	31	14	32	18	9	16	8	33	1	27	12	3	6	19	-1
-1	5	-1	8	34	14	31	33	29	30	-1	2	35	12	-1	16	10	-1	20	-1	25	-1	24	15	-1	-1	18	-1	-1	3	17	-1	-1	-1	36	-1
-1	35	7	33	-1	-1	-1	24	-1	-1	6	36	31	4	14	11	17	28	21	22	23	19	8	12	5	16	-1	1	-1	-1	20	3	18	13	32	34
-1	24	11	15	-1	3	28	9	23	25	14	27	29	22	-1	-1	-1	36	4	34	-1	-1	30	7	26	-1	-1	20	-1	17	31	19	-1	1	-1	10
-1	25	36	16	22	31	-1	26	3	18	-1	-1	-1	20	33	15	-1	-1	-1	-1	13	-1	32	28	-1	-1	10	7	24	9	8	27	5	-1	14	6
-1	19	-1	10	32	-1	8	20	22	5	11	16	13	-1	-1	7	-1	23	27	36	2	-1	26	35	6	4	-1	31	15	12	29	-1	33	-1	-1	25
-1	28	30	6	-1	-1	-1	34	-1	-1	15	12	5	32	25	8	24	1	-1	31	-1	-1	33	3	-1	19	-1	36	-1	-1	26	16	9	-1	-1	23
-1	27	-1	2	15	32	34	-1	12	23	5	20	9	-1	-1	36	21	10	33	16	3	14	-1	26	-1	-1	4	19	6	31	-1	7	22	28	24	35
19	16	3	31	-1	-1	-1	27	33	10	-1	11	23	35	30	20	6	24	12	13	21	22	9	4	-1	25	-1	5	18	-1	32	15	-1	26	2	14
33	-1	24	35	-1	-1	15	6	-1	-1	2	17	12	-1	-1	14	4	11	28	10	1	7	-1	29	-1	20	-1	23	36	-1	19	-1	-1	16	-1	-1
11	-1	-1	-1	-1	-1	-1	4	-1	13	8	-1	26	33	-1	28	-1	2	19	-1	5	35	6	18	14	12	-1	3	27	15	1	9	23	29	-1	31
4	-1	-1	18	28	36	-1	-1	26	-1	-1	35	-1	8	-1	32	31	13	-1	27	17	-1	20	24	-1	11	-1	21	29	33	12	6	-1	34	-1	3
22	17	-1	-1	-1	-1	1	31	18	19	28	-1	-1	34	15	3	29	-1	23	-1	-1	8	-1	30	13	-1	32	-1	-1	-1	10	25	4	5	-1	20
25	-1	13	4	21	27	20	8	36	32	10	-1	11	17	22	26	16	3	-1	-1	-1	-1	-1	-1	23	1	-1	-1	-1	7	-1	35	15	-1	-1	5
-1	-1	15	-1	9	-1	29	14	24	28	7	6	20	30	5	-1	-1	27	31	32	34	17	25	16	33	18	-1	2	10	4	23	-1	12	-1	1	21
8	23	18	24	35	33	26	11	25	3	9	-1	-1	1	-1	-1	-1	7	14	6	-1	13	10	-1	-1	-1	12	29	-1	36	-1	30	32	-1	-1	22
-1	-1	14	26	-1	22	17	-1	27	-1	31	-1	28	-1	-1	-1	12	-1	8	35	-1	15	2	21	-1	13	25	30	-1	-1	-1	18	29	3	7	-1
10	-1	6	17	30	1	23	15	21	35	33	34	19	31	36	29	-1	-1	-1	-1	-1	-1	12	-1	8	5	26	-1	14	-1	-1	4	-1	-1	-1	-1
32	-1	16	36	-1	20	-1	-1	4	2	-1	22	10	25	-1	23	-1	21	-1	33	-1	24	-1	5	-1	31	3	15	11	34	-1	-1	26	17	6	28
