6
1
-1	-1	27	2	-1	28	-1	-1	-1	-1	-1	-1	8	26	-1	-1	-1	-1	25	-1	-1	-1	-1	36	-1	34	-1	13	-1	6	-1	-1	-1	10	3	-1
-1	-1	-1	-1	4	-1	-1	-1	3	18	15	-1	29	-1	-1	-1	-1	31	-1	5	10	-1	-1	6	-1	-1	19	-1	-1	-1	9	-1	-1	20	-1	-1
23	-1	15	-1	-1	-1	16	-1	9	-1	-1	-1	27	-1	-1	-1	-1	18	-1	29	-1	-1	-1	-1	-1	-1	-1	10	11	-1	35	-1	-1	26	6	-1
19	-1	11	-1	34	-1	5	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	22	9	-1	32	7	26	14	-1	25	4	-1	-1	23
7	-1	-1	14	1	-1	20	33	8	22	-1	34	35	-1	-1	23	-1	-1	12	-1	32	9	-1	-1	-1	-1	4	3	25	-1	30	29	-1	-1	16	-1
-1	-1	-1	-1	-1	-1	-1	17	-1	-1	29	35	7	6	-1	4	3	-1	-1	33	-1	11	8	-1	-1	16	-1	-1	-1	2	-1	-1	-1	28	-1	-1
24	-1	14	16	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	17	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1
-1	-1	-1	-1	29	23	-1	30	-1	32	27	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	4	-1	31	-1	-1	-1	-1	-1
-1	-1	3	33	-1	18	15	-1	-1	-1	-1	5	-1	-1	-1	30	-1	-1	-1	-1	36	-1	-1	-1	23	-1	34	-1	-1	-1	-1	19	-1	-1	-1	-1
-1	-1	31	32	-1	20	21	6	36	-1	-1	-1	16	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	10	-1	-1	-1	-1
-1	-1	26	-1	-1	19	2	24	-1	-1	-1	-1	-1	7	-1	-1	-1	3	-1	34	30	-1	-1	23	25	32	-1	-1	27	-1	-1	22	-1	-1	17	13
13	-1	-1	15	-1	22	-1	-1	19	-1	17	31	-1	-1	-1	-1	10	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	9	-1
-1	8	7	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	14	4	-1	13	9	5	31	-1	22	-1	-1	-1	-1	-1	35	2	15
35	-1	-1	-1	-1	-1	-1	26	5	-1	-1	-1	-1	20	-1	-1	36	-1	-1	-1	25	-1	-1	-1	34	3	18	-1	13	27	22	-1	14	30	-1	-1
-1	-1	-1	-1	-1	16	32	-1	-1	-1	-1	-1	21	11	-1	-1	-1	4	33	-1	-1	7	-1	1	-1	-1	36	25	-1	-1	18	8	28	34	-1	-1
-1	32	-1	-1	-1	-1	35	14	4	9	18	-1	24	-1	-1	-1	-1	-1	-1	31	-1	22	-1	12	-1	-1	10	20	-1	19	-1	11	13	7	-1	-1
34	25	-1	10	-1	15	11	-1	1	36	-1	-1	-1	-1	-1	7	22	-1	-1	-1	-1	-1	-1	19	29	-1	-1	-1	33	21	-1	6	17	-1	-1	-1
-1	20	18	-1	22	14	-1	34	-1	-1	12	-1	-1	-1	-1	-1	-1	19	28	30	2	21	-1	-1	17	-1	-1	-1	-1	-1	32	-1	-1	-1	1	16
36	22	-1	-1	-1	-1	-1	-1	-1	-1	11	17	-1	29	27	20	-1	5	-1	16	14	-1	-1	31	7	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
11	-1	23	-1	-1	-1	-1	5	-1	-1	16	-1	9	-1	-1	-1	-1	-1	27	-1	6	-1	-1	18	4	12	-1	28	-1	24	-1	-1	-1	-1	15	-1
21	19	34	-1	28	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	13	-1	3	-1	-1	-1	17	30	31	-1	-1	24	-1	-1	5
-1	-1	-1	30	-1	32	-1	-1	29	-1	24	23	-1	-1	34	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	11	-1	-1	35
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	10	24	-1	-1	17	33	-1	-1	-1	36	-1	-1	11	-1	-1	-1	9	22	-1	-1	-1
33	-1	25	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	19	-1	-1	-1	-1	7	36	-1	-1	-1	-1	-1	8	-1	-1	22	9	28	-1	30	-1	-1	27
22	36	-1	-1	9	-1	-1	-1	-1	-1	25	12	-1	-1	-1	-1	26	30	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	2	5	-1	-1	29	-1
10	23	-1	26	-1	-1	-1	4	-1	14	-1	-1	-1	8	-1	-1	-1	-1	31	-1	28	-1	-1	-1	-1	-1	22	-1	35	-1	20	12	-1	-1	-1	-1
-1	24	-1	6	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	29	-1	-1	-1	-1	14	1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	33	30	-1
-1	-1	5	8	16	-1	-1	13	22	27	-1	6	31	17	2	-1	4	35	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	10	28	1	36	-1	18	34	-1
18	33	28	4	19	-1	23	-1	35	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	2	34	-1	-1	-1	13	-1	9	-1	-1
-1	29	-1	21	-1	-1	-1	16	2	17	-1	-1	10	-1	33	1	-1	-1	9	4	23	35	7	13	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1
29	-1	12	-1	-1	30	10	27	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	26	11	17	-1	-1	-1	2	-1	-1	4	34	-1	23	13	33
27	-1	21	-1	35	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	31	20	14	-1	-1	34	29	-1	-1	-1	-1	9	19	28	36	-1	32	-1	-1	11	-1
-1	9	13	-1	32	-1	34	-1	-1	24	20	4	17	-1	-1	-1	-1	-1	36	-1	-1	28	-1	-1	27	-1	-1	16	-1	-1	5	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	8	-1	23	-1	31	-1	-1	-1	-1	-1	12	-1	-1
5	-1	-1	-1	-1	-1	29	11	-1	-1	-1	-1	-1	-1	12	-1	-1	25	-1	23	-1	-1	-1	-1	-1	-1	-1	33	6	-1	24	-1	-1	-1	14	9
-1	-1	10	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	22	-1	-1	31	-1	-1	27	14	26	-1	-1	-1	-1	-1	-1	-1	-1	28	-1
