6
1
-1	-1	-1	-1	-1	-1	-1	-1	2	-1	5	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	27	-1	-1	10	-1	-1	18	-1	1	-1	-1	28	-1	-1	-1	6	36	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	23	8	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	28	-1	-1	-1	-1
-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	17	-1	-1	-1	-1	-1	-1	36	25	-1	-1	-1	20	-1	26	-1	-1	-1	-1	-1
20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	15	-1	35	-1	-1	-1	-1	-1	-1	12	3	30	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	9	-1	-1	-1	-1	7	30	18	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	25	-1	-1	-1	24	-1	-1	-1	36	8	1	-1	-1	-1	7	6	21	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	20	14	10	15	-1	-1	31	-1	33	18	-1	-1	-1
-1	22	-1	-1	-1	35	-1	-1	-1	-1	15	-1	-1	-1	-1	19	-1	-1	14	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1
-1	-1	-1	-1	-1	30	-1	32	28	-1	-1	-1	-1	-1	-1	23	14	-1	-1	33	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1
-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	9
-1	-1	24	1	36	32	-1	25	-1	-1	-1	-1	-1	20	-1	-1	12	34	-1	-1	26	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	2	-1	-1
26	-1	22	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	4	-1	-1	-1	13	-1	-1	-1	17	-1
