6
1
4	21	27	8	17	30	1	33	22	7	11	28	19	5	9	35	24	16	10	31	34	12	-1	32	15	20	14	18	-1	3	-1	-1	29	36	6	13
24	5	32	36	10	35	29	21	6	16	-1	3	22	12	-1	11	2	17	33	14	7	8	-1	9	23	26	30	4	13	34	31	19	1	20	27	-1
6	16	14	33	3	19	26	-1	8	25	5	13	1	18	-1	23	32	31	-1	24	-1	4	-1	35	2	36	29	28	21	11	12	-1	9	15	10	17
12	18	2	-1	31	-1	14	32	20	-1	27	19	15	33	-1	34	3	28	30	29	36	6	-1	22	9	-1	1	5	-1	17	-1	7	4	8	21	23
-1	29	-1	13	-1	28	9	15	-1	23	2	10	4	25	36	30	14	-1	20	26	5	18	27	16	7	35	32	24	31	6	22	34	-1	-1	3	-1
34	11	20	1	23	9	31	12	30	18	-1	35	29	26	21	7	6	27	13	3	-1	15	17	19	10	-1	16	25	8	-1	33	28	24	-1	2	5
35	31	30	22	12	14	16	25	13	36	26	33	6	11	29	27	17	23	18	-1	2	21	9	24	3	4	8	-1	-1	-1	-1	32	20	28	7	10
-1	1	34	21	24	2	-1	3	5	27	30	8	32	7	31	26	-1	4	23	15	12	28	-1	13	25	33	17	16	18	20	35	-1	22	6	29	19
29	20	9	11	-1	33	-1	2	21	6	4	-1	30	16	-1	5	19	35	34	1	-1	-1	14	-1	28	10	27	32	12	-1	23	36	8	3	31	18
26	36	10	4	18	-1	22	20	17	24	31	12	-1	-1	-1	2	13	21	8	6	32	35	33	30	1	19	7	34	5	23	16	25	27	11	14	-1
27	25	17	-1	7	-1	32	-1	35	1	10	9	33	20	24	28	18	8	36	11	16	19	29	26	6	14	22	-1	2	-1	4	-1	21	34	5	15
15	6	19	32	28	5	18	-1	-1	-1	23	29	10	14	34	22	12	9	31	17	27	3	7	25	36	21	24	11	-1	35	13	26	30	33	1	2
33	30	18	-1	-1	-1	10	23	-1	8	28	32	31	19	6	-1	-1	29	26	36	20	14	16	1	17	7	-1	15	22	12	25	5	13	4	9	11
31	28	36	26	34	7	30	1	-1	5	6	4	11	27	-1	9	15	2	24	19	22	-1	25	8	35	-1	23	14	-1	-1	21	17	10	16	12	3
21	3	-1	16	8	4	36	35	9	11	18	-1	5	-1	33	17	25	32	7	2	15	27	28	-1	13	-1	10	-1	20	31	29	30	14	23	19	24
9	17	11	-1	25	15	7	27	3	2	19	31	20	36	4	24	28	1	-1	10	29	13	18	23	32	16	26	8	6	30	-1	35	34	-1	22	33
-1	22	23	24	6	27	-1	16	-1	13	14	17	26	21	7	3	10	12	35	33	9	5	31	34	29	18	19	1	11	25	8	20	15	2	28	36
19	12	13	20	35	10	15	34	25	33	29	24	23	30	14	-1	16	18	6	-1	3	11	21	17	4	-1	-1	2	28	27	-1	1	-1	7	32	31
22	13	21	-1	33	25	11	7	34	9	16	6	27	15	30	31	-1	19	14	-1	1	24	36	12	-1	32	35	29	-1	2	26	-1	23	17	18	4
-1	19	29	10	1	3	12	-1	-1	21	32	22	34	6	16	-1	36	26	2	13	18	9	5	4	24	17	-1	20	30	33	28	15	35	31	-1	8
20	14	24	28	36	12	-1	5	26	29	15	30	7	-1	23	13	35	-1	27	21	19	17	11	-1	16	3	4	-1	10	8	9	22	2	25	33	32
11	26	35	34	2	-1	24	36	27	31	-1	-1	17	28	1	20	29	22	32	25	-1	-1	3	33	14	6	-1	12	23	5	19	10	7	-1	30	16
32	4	31	18	15	23	33	28	-1	14	35	-1	9	-1	2	8	-1	5	16	34	26	30	22	20	27	11	36	7	1	19	6	12	3	13	24	29
-1	27	8	6	16	-1	-1	-1	4	19	17	2	18	10	3	25	21	33	29	-1	35	31	23	7	26	9	15	13	34	22	11	-1	5	14	36	20
25	23	16	3	19	11	27	17	31	22	-1	15	2	-1	13	36	7	24	1	28	30	26	-1	6	33	34	20	10	9	29	-1	8	12	21	4	35
-1	10	33	5	27	32	2	-1	36	35	7	14	3	17	12	15	34	30	-1	4	11	16	13	-1	22	31	6	23	-1	26	20	24	18	29	-1	1
28	-1	1	9	13	17	19	29	16	-1	8	-1	-1	32	26	4	5	-1	3	-1	31	10	35	18	30	-1	11	21	7	14	36	2	6	27	25	22
8	35	15	12	22	24	3	9	10	30	21	34	-1	31	28	14	20	11	25	7	23	-1	19	2	-1	-1	18	36	27	32	5	33	17	26	13	-1
18	-1	-1	14	4	20	13	6	23	-1	-1	26	25	35	27	1	9	-1	12	8	33	36	34	-1	19	24	5	17	15	16	10	3	32	-1	-1	7
2	7	26	30	-1	31	20	18	33	28	24	-1	16	23	8	19	22	10	21	32	-1	29	15	5	12	25	13	35	3	1	14	9	-1	-1	11	34
1	8	4	23	14	36	28	30	29	-1	9	27	21	3	10	-1	11	13	19	20	17	33	6	31	-1	22	12	26	16	18	7	-1	-1	32	15	25
10	34	-1	17	9	18	4	8	2	32	33	16	35	1	25	6	30	-1	22	12	13	23	26	27	11	29	28	19	14	7	-1	31	36	5	20	21
3	24	22	19	32	-1	23	31	-1	20	13	7	-1	29	15	16	4	36	9	18	25	1	30	14	-1	5	34	6	17	10	2	11	33	-1	8	28
-1	-1	28	31	26	21	25	24	19	17	3	1	14	22	32	33	23	7	15	5	8	-1	10	36	20	2	9	30	-1	13	18	4	-1	12	34	27
30	33	25	-1	5	6	35	10	11	15	36	18	8	34	20	12	31	-1	-1	-1	21	7	2	29	-1	23	3	27	32	4	24	14	26	1	16	9
16	2	7	29	20	13	34	26	14	12	22	5	24	9	17	18	27	-1	11	-1	28	32	4	-1	8	1	21	31	33	15	3	23	19	30	35	6
