6
1
7	-1	14	26	-1	21	-1	-1	20	22	-1	12	17	-1	-1	31	5	-1	-1	-1	10	-1	13	4	-1	29	32	-1	-1	-1	16	-1	18	28	23	-1
-1	-1	-1	-1	33	28	-1	2	-1	-1	11	-1	36	23	24	-1	12	15	-1	16	19	26	-1	-1	17	8	1	34	-1	-1	4	25	-1	35	3	22
23	5	-1	-1	10	-1	-1	7	-1	35	-1	19	-1	11	-1	-1	-1	4	-1	-1	36	18	-1	-1	-1	27	-1	-1	21	15	-1	9	8	-1	-1	29
29	-1	18	22	35	3	-1	-1	-1	23	5	-1	6	1	21	14	32	-1	31	-1	-1	8	-1	-1	10	-1	7	-1	24	30	-1	-1	27	-1	33	12
-1	31	16	36	-1	12	-1	-1	29	4	15	14	-1	30	-1	18	25	27	34	-1	-1	23	33	-1	-1	-1	11	-1	-1	35	-1	19	5	-1	2	20
34	-1	-1	-1	-1	1	6	-1	27	-1	-1	-1	-1	-1	-1	16	10	26	25	32	-1	-1	-1	7	31	-1	33	-1	18	-1	11	21	13	-1	24	-1
-1	-1	5	9	-1	15	-1	-1	16	7	-1	10	-1	-1	14	-1	34	-1	-1	18	13	-1	-1	-1	-1	-1	-1	2	1	23	24	-1	30	12	-1	-1
-1	29	2	-1	26	7	-1	36	14	-1	-1	22	-1	-1	-1	-1	19	11	-1	-1	4	-1	30	-1	-1	-1	-1	12	16	34	-1	-1	-1	25	28	-1
13	-1	12	-1	36	-1	-1	32	-1	-1	29	-1	1	-1	-1	30	-1	-1	-1	-1	-1	-1	23	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	7	-1	-1
-1	-1	-1	-1	22	-1	4	13	-1	19	18	31	12	3	16	32	-1	21	-1	-1	26	-1	-1	8	-1	17	24	-1	-1	-1	34	15	20	11	-1	-1
35	-1	23	24	-1	-1	-1	12	-1	-1	30	-1	-1	-1	28	27	17	6	16	29	9	10	-1	36	32	-1	-1	-1	14	3	1	-1	19	18	-1	-1
-1	-1	-1	28	-1	32	5	9	-1	-1	-1	-1	-1	24	-1	-1	2	-1	-1	3	-1	-1	12	-1	-1	-1	-1	6	-1	25	8	-1	-1	36	-1	-1
4	-1	10	27	14	-1	-1	-1	-1	34	-1	-1	-1	-1	5	28	3	19	1	-1	32	-1	-1	-1	-1	-1	-1	25	15	29	22	30	26	8	21	-1
-1	-1	29	-1	-1	20	21	-1	25	8	-1	1	-1	34	32	-1	-1	17	-1	35	24	9	-1	-1	-1	-1	31	27	12	19	-1	16	14	-1	-1	36
-1	-1	-1	2	1	18	-1	10	-1	12	32	-1	-1	4	6	20	-1	22	5	-1	-1	-1	-1	34	14	-1	23	16	36	17	27	-1	9	-1	-1	13
-1	-1	-1	8	25	22	15	-1	23	-1	-1	30	-1	14	-1	1	7	9	-1	19	16	29	-1	-1	-1	6	-1	-1	33	18	-1	28	-1	34	11	35
-1	-1	24	-1	21	6	31	4	17	-1	-1	-1	-1	12	15	36	11	29	20	-1	33	-1	28	30	35	7	-1	-1	8	-1	-1	5	10	3	-1	-1
-1	-1	17	12	-1	19	-1	-1	-1	-1	28	16	-1	18	-1	-1	30	-1	-1	27	25	-1	14	-1	9	5	26	22	-1	20	33	-1	6	2	31	23
